timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-01 15:30:00,0.0877,0.08783,0.08769,0.08782,202140.0,1735746299999,17753.43405,67,198351.0,17421.0422,0
2025-01-01 15:45:00,0.08783,0.0886,0.08783,0.08854,57358.0,1735747199999,5059.5912,105,32362.0,2851.10453,0
2025-01-01 16:00:00,0.08853,0.08877,0.08826,0.08851,86147.0,1735748099999,7622.74114,118,25889.0,2292.14661,0
2025-01-01 16:15:00,0.08829,0.08865,0.08822,0.08863,106881.0,1735748999999,9447.47628,120,28475.0,2518.6122,0
2025-01-01 16:30:00,0.08851,0.08854,0.08812,0.08812,55455.0,1735749899999,4897.02757,102,20539.0,1813.54039,0
2025-01-01 16:45:00,0.08804,0.08837,0.08804,0.08821,16167.0,1735750799999,1425.66911,55,8251.0,727.60574,0
2025-01-01 17:00:00,0.08821,0.08831,0.08786,0.08807,40581.0,1735751699999,3571.86548,80,26946.0,2371.48407,0
2025-01-01 17:15:00,0.08796,0.0882,0.08786,0.08808,80544.0,1735752599999,7087.07492,88,66896.0,5885.58185,0
2025-01-01 17:30:00,0.08803,0.08854,0.08796,0.0884,44954.0,1735753499999,3973.05652,53,18355.0,1621.99221,0
2025-01-01 17:45:00,0.08822,0.08858,0.08822,0.08858,44646.0,1735754399999,3947.44923,67,32747.0,2894.34605,0
2025-01-01 18:00:00,0.08852,0.08859,0.08814,0.08847,40338.0,1735755299999,3566.50357,61,14266.0,1261.88689,0
2025-01-01 18:15:00,0.08837,0.08883,0.08836,0.08881,66828.0,1735756199999,5919.47231,79,56368.0,4993.25075,0
2025-01-01 18:30:00,0.08872,0.08924,0.08862,0.08918,48953.0,1735757099999,4356.50379,114,33155.0,2949.36373,0
2025-01-01 18:45:00,0.08918,0.08939,0.08918,0.08936,27098.0,1735757999999,2419.45303,90,10138.0,905.75502,0
2025-01-01 19:00:00,0.08929,0.08966,0.08929,0.08952,103461.0,1735758899999,9267.94852,104,19680.0,1761.60661,0
2025-01-01 19:15:00,0.08951,0.08966,0.0893,0.08966,26409.0,1735759799999,2364.36027,70,18473.0,1654.0621,0
2025-01-01 19:30:00,0.08966,0.0899,0.08946,0.08975,39159.0,1735760699999,3514.57196,87,25883.0,2323.53645,0
2025-01-01 19:45:00,0.08984,0.09027,0.08977,0.08989,39319.0,1735761599999,3538.97478,95,11898.0,1071.16922,0
2025-01-01 20:00:00,0.08992,0.09018,0.08991,0.09004,22220.0,1735762499999,2000.48016,78,15638.0,1408.45075,0
2025-01-01 20:15:00,0.08991,0.09007,0.08981,0.09,37472.0,1735763399999,3370.86929,100,18874.0,1698.49461,0
2025-01-01 20:30:00,0.08999,0.09016,0.08979,0.08998,25086.0,1735764299999,2255.963,91,16805.0,1511.38243,0
2025-01-01 20:45:00,0.0899,0.09029,0.0899,0.09022,38679.0,1735765199999,3484.64956,59,32845.0,2959.44309,0
2025-01-01 21:00:00,0.09022,0.0904,0.0899,0.09018,83159.0,1735766099999,7494.93946,117,58146.0,5240.61654,0
2025-01-01 21:15:00,0.09008,0.09061,0.09008,0.09059,76913.0,1735766999999,6953.63897,102,58605.0,5297.54976,0
2025-01-01 21:30:00,0.09059,0.09066,0.09026,0.09046,25295.0,1735767899999,2288.87994,75,12795.0,1157.77562,0
2025-01-01 21:45:00,0.09037,0.09072,0.09023,0.09027,35679.0,1735768799999,3227.33859,91,10954.0,991.90926,0
2025-01-01 22:00:00,0.09026,0.09055,0.09015,0.09026,21300.0,1735769699999,1925.49525,70,15501.0,1401.8524,0
2025-01-01 22:15:00,0.09016,0.09061,0.09016,0.0905,29515.0,1735770599999,2668.09101,80,19273.0,1742.84182,0
2025-01-01 22:30:00,0.09047,0.09056,0.09031,0.09055,47417.0,1735771499999,4289.45832,67,16505.0,1493.28059,0
2025-01-01 22:45:00,0.09051,0.09056,0.09029,0.09047,17959.0,1735772399999,1624.21932,49,9191.0,831.62636,0
2025-01-01 23:00:00,0.09058,0.09058,0.09033,0.09046,24069.0,1735773299999,2176.95086,61,10125.0,916.0854,0
2025-01-01 23:15:00,0.0903,0.09046,0.09012,0.0904,24326.0,1735774199999,2197.30469,61,15603.0,1409.99634,0
2025-01-01 23:30:00,0.09031,0.0904,0.09015,0.09026,32755.0,1735775099999,2957.67883,61,18388.0,1660.75833,0
2025-01-01 23:45:00,0.0902,0.0905,0.09003,0.0905,92331.0,1735775999999,8338.75134,98,43611.0,3941.17128,0
2025-01-02 00:00:00,0.09053,0.09066,0.08946,0.08965,315058.0,1735776899999,28314.48736,263,103926.0,9340.25484,0
2025-01-02 00:15:00,0.08966,0.09038,0.08933,0.09028,171360.0,1735777799999,15394.96283,179,60271.0,5410.76801,0
2025-01-02 00:30:00,0.09027,0.09048,0.09003,0.0904,79779.0,1735778699999,7202.04703,138,37016.0,3342.61318,0
2025-01-02 00:45:00,0.09026,0.09039,0.08956,0.08985,141696.0,1735779599999,12743.40884,189,53397.0,4803.15846,0
2025-01-02 01:00:00,0.08991,0.0902,0.08973,0.09008,79746.0,1735780499999,7177.80435,183,41125.0,3703.83577,0
2025-01-02 01:15:00,0.09,0.09025,0.08989,0.08992,106847.0,1735781399999,9622.33518,159,45994.0,4146.31787,0
2025-01-02 01:30:00,0.08989,0.08994,0.0896,0.08987,89521.0,1735782299999,8036.20718,146,26571.0,2386.35035,0
2025-01-02 01:45:00,0.08973,0.08979,0.0894,0.08961,87581.0,1735783199999,7840.37436,118,30862.0,2765.4825,0
2025-01-02 02:00:00,0.08961,0.08975,0.08947,0.08956,35618.0,1735784099999,3190.9465,79,16662.0,1493.22041,0
2025-01-02 02:15:00,0.08952,0.08975,0.08941,0.0896,48755.0,1735784999999,4368.29118,75,12960.0,1161.55264,0
2025-01-02 02:30:00,0.08945,0.08963,0.08906,0.08958,114028.0,1735785899999,10183.26663,127,54390.0,4862.45628,0
2025-01-02 02:45:00,0.08958,0.08993,0.08943,0.08993,64334.0,1735786799999,5766.1503,115,23166.0,2077.63579,0
2025-01-02 03:00:00,0.08993,0.08997,0.0897,0.08994,24616.0,1735787699999,2212.04418,73,14597.0,1312.1497,0
2025-01-02 03:15:00,0.08982,0.09003,0.08967,0.08979,18182.0,1735788599999,1633.63968,77,8949.0,804.47275,0
2025-01-02 03:30:00,0.08979,0.08997,0.08966,0.08996,23076.0,1735789499999,2073.31942,79,16887.0,1517.89192,0
2025-01-02 03:45:00,0.08977,0.0901,0.08966,0.08977,66456.0,1735790399999,5975.01424,92,30426.0,2736.65284,0
2025-01-02 04:00:00,0.08973,0.09005,0.08961,0.08967,62232.0,1735791299999,5588.63153,100,23988.0,2156.325,0
2025-01-02 04:15:00,0.08965,0.08991,0.08949,0.08964,30946.0,1735792199999,2774.48495,93,21767.0,1952.13473,0
2025-01-02 04:30:00,0.08964,0.09043,0.08953,0.09032,69291.0,1735793099999,6235.76431,109,59111.0,5318.80571,0
2025-01-02 04:45:00,0.09032,0.09063,0.09027,0.09037,58710.0,1735793999999,5314.05037,106,34440.0,3118.48199,0
2025-01-02 05:00:00,0.09044,0.09055,0.09008,0.09033,67282.0,1735794899999,6078.25903,172,41527.0,3753.37795,0
2025-01-02 05:15:00,0.09023,0.09051,0.08997,0.09038,24510.0,1735795799999,2210.42605,78,14077.0,1270.36948,0
2025-01-02 05:30:00,0.09048,0.09058,0.09035,0.09058,43534.0,1735796699999,3940.6261,82,37089.0,3357.91301,0
2025-01-02 05:45:00,0.09058,0.09071,0.09033,0.09066,33755.0,1735797599999,3057.18862,95,27701.0,2509.47503,0
2025-01-02 06:00:00,0.09048,0.09075,0.0903,0.09043,68682.0,1735798499999,6224.81958,162,55245.0,5009.23849,0
2025-01-02 06:15:00,0.09043,0.09044,0.08974,0.09021,55896.0,1735799399999,5030.74798,91,43866.0,3948.64636,0
2025-01-02 06:30:00,0.09021,0.09035,0.09001,0.09035,37892.0,1735800299999,3417.53994,96,20206.0,1823.18191,0
2025-01-02 06:45:00,0.09035,0.09051,0.09006,0.09023,37647.0,1735801199999,3398.823,85,12470.0,1127.86628,0
2025-01-02 07:00:00,0.09034,0.09051,0.09014,0.09051,63329.0,1735802099999,5725.411,85,56959.0,5150.69469,0
2025-01-02 07:15:00,0.09041,0.09079,0.09019,0.09076,124651.0,1735802999999,11279.38721,139,61813.0,5595.17431,0
2025-01-02 07:30:00,0.09075,0.09098,0.09071,0.09088,39962.0,1735803899999,3631.81929,95,35821.0,3255.81966,0
2025-01-02 07:45:00,0.09094,0.091,0.09081,0.091,46103.0,1735804799999,4192.06267,89,36119.0,3285.07528,0
2025-01-02 08:00:00,0.091,0.09121,0.09094,0.09121,70379.0,1735805699999,6412.28193,131,50946.0,4642.41793,0
2025-01-02 08:15:00,0.09121,0.09131,0.09098,0.09124,83422.0,1735806599999,7607.49392,147,56969.0,5196.29024,0
2025-01-02 08:30:00,0.09113,0.09131,0.09098,0.0913,37592.0,1735807499999,3427.50637,95,27521.0,2510.26134,0
2025-01-02 08:45:00,0.0913,0.09166,0.0911,0.09146,100393.0,1735808399999,9171.6998,175,34715.0,3173.92387,0
2025-01-02 09:00:00,0.09146,0.0917,0.09134,0.09152,77907.0,1735809299999,7129.55854,179,44276.0,4053.40253,0
2025-01-02 09:15:00,0.09152,0.09176,0.09148,0.09171,40544.0,1735810199999,3715.36548,82,17365.0,1591.95934,0
2025-01-02 09:30:00,0.0917,0.09184,0.09153,0.09168,55021.0,1735811099999,5046.59304,92,26498.0,2431.02935,0
2025-01-02 09:45:00,0.09161,0.09182,0.09149,0.09176,143858.0,1735811999999,13179.89618,133,34495.0,3162.28608,0
2025-01-02 10:00:00,0.09166,0.09186,0.09154,0.09165,86905.0,1735812899999,7969.08668,165,65800.0,6034.69279,0
2025-01-02 10:15:00,0.09169,0.09169,0.09127,0.09141,97266.0,1735813799999,8900.2889,160,43989.0,4026.8726,0
2025-01-02 10:30:00,0.0915,0.09182,0.0914,0.09182,80987.0,1735814699999,7418.86417,130,40199.0,3683.96345,0
2025-01-02 10:45:00,0.0918,0.09189,0.09159,0.09164,67100.0,1735815599999,6153.20333,130,20065.0,1840.95072,0
2025-01-02 11:00:00,0.09169,0.09173,0.09131,0.09131,55054.0,1735816499999,5038.70774,106,33248.0,3043.8141,0
2025-01-02 11:15:00,0.09146,0.09155,0.09109,0.09155,106592.0,1735817399999,9735.44664,100,67660.0,6180.94692,0
2025-01-02 11:30:00,0.09147,0.09189,0.09145,0.09173,18574.0,1735818299999,1704.02921,86,12969.0,1190.15303,0
2025-01-02 11:45:00,0.09174,0.09198,0.09172,0.09192,36374.0,1735819199999,3342.0168,78,16088.0,1478.44909,0
2025-01-02 12:00:00,0.092,0.09206,0.09181,0.09199,66555.0,1735820099999,6122.18206,109,25899.0,2382.54032,0
2025-01-02 12:15:00,0.09197,0.09202,0.09153,0.09165,126264.0,1735820999999,11590.56647,98,14966.0,1372.32986,0
2025-01-02 12:30:00,0.09173,0.09185,0.09149,0.09167,84963.0,1735821899999,7785.92825,101,40995.0,3757.7954,0
2025-01-02 12:45:00,0.09168,0.09203,0.09153,0.0919,115800.0,1735822799999,10637.68557,107,54619.0,5016.34363,0
2025-01-02 13:00:00,0.09189,0.09208,0.0918,0.09181,34641.0,1735823699999,3183.25606,77,8897.0,818.27997,0
2025-01-02 13:15:00,0.09178,0.09193,0.09144,0.09152,23980.0,1735824599999,2198.64618,61,9236.0,847.4123,0
2025-01-02 13:30:00,0.09164,0.09192,0.09154,0.0919,32174.0,1735825499999,2948.71091,83,21592.0,1978.4919,0
2025-01-02 13:45:00,0.09197,0.09197,0.09158,0.09178,56126.0,1735826399999,5148.49397,107,36409.0,3340.411,0
2025-01-02 14:00:00,0.09179,0.09183,0.09111,0.09134,81578.0,1735827299999,7458.74781,152,36862.0,3374.33502,0
2025-01-02 14:15:00,0.09132,0.09159,0.09112,0.09155,17352.0,1735828199999,1585.27317,77,10754.0,983.13182,0
2025-01-02 14:30:00,0.0915,0.09209,0.09136,0.09199,262649.0,1735829099999,24090.47888,206,84351.0,7741.49568,0
2025-01-02 14:45:00,0.09199,0.09307,0.09199,0.09286,879017.0,1735829999999,81465.41234,367,308459.0,28557.37854,0
2025-01-02 15:00:00,0.09287,0.09298,0.09235,0.09259,60981.0,1735830899999,5656.11521,172,15298.0,1418.1706,0
2025-01-02 15:15:00,0.09242,0.09252,0.09171,0.09196,122410.0,1735831799999,11275.78245,148,34539.0,3184.31356,0
2025-01-02 15:30:00,0.09189,0.09192,0.09158,0.09187,65088.0,1735832699999,5973.55069,123,41569.0,3815.80201,0
2025-01-02 15:45:00,0.09173,0.09228,0.09168,0.09228,39483.0,1735833599999,3632.82066,71,31326.0,2883.3271,0
2025-01-02 16:00:00,0.09228,0.09248,0.09187,0.09236,54954.0,1735834499999,5066.35883,122,38552.0,3555.80913,0
2025-01-02 16:15:00,0.09241,0.09292,0.09233,0.09279,50299.0,1735835399999,4655.10505,92,23563.0,2182.32191,0
2025-01-02 16:30:00,0.0928,0.09291,0.09251,0.09285,68924.0,1735836299999,6392.3704,105,32068.0,2975.54812,0
2025-01-02 16:45:00,0.0928,0.09294,0.09195,0.09213,709053.0,1735837199999,65338.83188,199,506514.0,46650.28886,0
2025-01-02 17:00:00,0.09205,0.09264,0.09205,0.09249,70277.0,1735838099999,6489.1796,129,42199.0,3894.03491,0
2025-01-02 17:15:00,0.09243,0.09266,0.09225,0.09241,35658.0,1735838999999,3300.78028,101,27303.0,2528.4018,0
2025-01-02 17:30:00,0.09239,0.09244,0.09182,0.09198,45592.0,1735839899999,4200.90743,102,17642.0,1625.96261,0
2025-01-02 17:45:00,0.092,0.09216,0.09152,0.09194,102335.0,1735840799999,9402.72283,132,47793.0,4397.86358,0
2025-01-02 18:00:00,0.09194,0.09194,0.09148,0.09181,79549.0,1735841699999,7294.45918,111,56074.0,5141.40122,0
2025-01-02 18:15:00,0.09167,0.09193,0.09161,0.09186,35821.0,1735842599999,3286.83352,79,24850.0,2280.37624,0
2025-01-02 18:30:00,0.09181,0.09211,0.0918,0.09207,31354.0,1735843499999,2882.91769,69,16860.0,1550.98329,0
2025-01-02 18:45:00,0.09198,0.09248,0.09194,0.09231,72903.0,1735844399999,6726.97389,104,48192.0,4448.34825,0
2025-01-02 19:00:00,0.09244,0.09249,0.09229,0.09242,31220.0,1735845299999,2884.99461,97,19917.0,1841.02974,0
2025-01-02 19:15:00,0.0923,0.09249,0.09225,0.09234,24556.0,1735846199999,2268.70763,64,11582.0,1070.77475,0
2025-01-02 19:30:00,0.09222,0.09234,0.09188,0.09213,37961.0,1735847099999,3497.36954,66,11634.0,1071.30246,0
2025-01-02 19:45:00,0.09213,0.09221,0.09178,0.09198,56067.0,1735847999999,5154.7825,102,40183.0,3694.39304,0
2025-01-02 20:00:00,0.09195,0.09232,0.09191,0.09227,14787.0,1735848899999,1362.23443,67,8284.0,763.39434,0
2025-01-02 20:15:00,0.09218,0.09232,0.09204,0.09205,39416.0,1735849799999,3632.73639,57,18473.0,1703.79469,0
2025-01-02 20:30:00,0.09213,0.09219,0.09187,0.09188,37668.0,1735850699999,3466.58998,89,15576.0,1434.68694,0
2025-01-02 20:45:00,0.09194,0.09208,0.09178,0.09189,45597.0,1735851599999,4192.64893,83,36537.0,3360.33639,0
2025-01-02 21:00:00,0.09192,0.09212,0.09173,0.09185,11431.0,1735852499999,1050.73082,57,5202.0,478.14944,0
2025-01-02 21:15:00,0.09178,0.09198,0.09153,0.09198,110342.0,1735853399999,10115.48169,133,64867.0,5947.15083,0
2025-01-02 21:30:00,0.09188,0.09201,0.09179,0.09193,19203.0,1735854299999,1764.63853,76,6815.0,626.82378,0
2025-01-02 21:45:00,0.09179,0.09216,0.09157,0.092,43890.0,1735855199999,4036.0369,90,36189.0,3330.20064,0
2025-01-02 22:00:00,0.09216,0.09216,0.0916,0.0916,15835.0,1735856099999,1455.95609,81,7477.0,688.29036,0
2025-01-02 22:15:00,0.09155,0.09165,0.09117,0.0914,46172.0,1735856999999,4220.68822,99,27491.0,2514.77555,0
2025-01-02 22:30:00,0.09128,0.09184,0.09128,0.09184,13361.0,1735857899999,1223.83281,57,8493.0,778.21513,0
2025-01-02 22:45:00,0.09184,0.09195,0.09147,0.09195,50748.0,1735858799999,4658.93729,132,36644.0,3366.38387,0
2025-01-02 23:00:00,0.09178,0.09204,0.09151,0.09161,17076.0,1735859699999,1568.08552,74,7902.0,726.01156,0
2025-01-02 23:15:00,0.09177,0.09197,0.0916,0.09197,13109.0,1735860599999,1203.79249,49,9995.0,918.2164,0
2025-01-02 23:30:00,0.092,0.09216,0.09181,0.09211,24800.0,1735861499999,2282.16769,50,12889.0,1186.51407,0
2025-01-02 23:45:00,0.09207,0.09253,0.0918,0.09253,194759.0,1735862399999,17980.89929,201,138481.0,12787.22072,0
2025-01-03 00:00:00,0.09243,0.09257,0.09179,0.09219,145420.0,1735863299999,13408.74864,195,80757.0,7451.47385,0
2025-01-03 00:15:00,0.09207,0.09224,0.09173,0.0919,96553.0,1735864199999,8873.56597,88,28858.0,2651.17291,0
2025-01-03 00:30:00,0.0919,0.09191,0.09161,0.0917,24568.0,1735865099999,2255.17202,71,13944.0,1280.52375,0
2025-01-03 00:45:00,0.0917,0.09184,0.09146,0.09166,74775.0,1735865999999,6858.29373,127,51676.0,4742.38864,0
2025-01-03 01:00:00,0.09166,0.09187,0.09125,0.0914,40539.0,1735866899999,3711.14112,100,11106.0,1018.15999,0
2025-01-03 01:15:00,0.0914,0.09159,0.09125,0.09159,18884.0,1735867799999,1725.98508,52,11840.0,1082.75103,0
2025-01-03 01:30:00,0.09155,0.09156,0.09129,0.09137,23778.0,1735868699999,2174.47795,57,8982.0,821.61068,0
2025-01-03 01:45:00,0.09147,0.0919,0.09137,0.09186,64264.0,1735869599999,5891.15106,99,24632.0,2258.34647,0
2025-01-03 02:00:00,0.09183,0.09216,0.09147,0.09216,29225.0,1735870499999,2682.60892,78,17476.0,1604.09307,0
2025-01-03 02:15:00,0.09202,0.09244,0.09201,0.09239,10834.0,1735871399999,999.60558,48,5998.0,553.79479,0
2025-01-03 02:30:00,0.09242,0.09242,0.09201,0.0922,11206.0,1735872299999,1033.63288,35,7229.0,666.83132,0
2025-01-03 02:45:00,0.09213,0.09223,0.09172,0.09172,19575.0,1735873199999,1800.94568,58,6812.0,627.53441,0
2025-01-03 03:00:00,0.09176,0.09199,0.09176,0.09196,13029.0,1735874099999,1197.38112,39,10659.0,979.77456,0
2025-01-03 03:15:00,0.09192,0.09212,0.09156,0.09181,21512.0,1735874999999,1973.6518,46,6139.0,563.41538,0
2025-01-03 03:30:00,0.09164,0.09196,0.0916,0.09178,14177.0,1735875899999,1300.95574,49,7960.0,730.87735,0
2025-01-03 03:45:00,0.09186,0.09236,0.09173,0.09223,46187.0,1735876799999,4254.76144,67,28097.0,2587.90741,0
2025-01-03 04:00:00,0.09231,0.09231,0.09204,0.0921,19850.0,1735877699999,1829.52974,41,8822.0,813.27276,0
2025-01-03 04:15:00,0.0921,0.09211,0.0918,0.09182,30354.0,1735878599999,2791.46788,50,14174.0,1302.43564,0
2025-01-03 04:30:00,0.09172,0.09187,0.09157,0.09168,21495.0,1735879499999,1970.40221,63,11083.0,1016.35594,0
2025-01-03 04:45:00,0.09157,0.09187,0.09152,0.09163,50858.0,1735880399999,4664.11488,83,32959.0,3023.39309,0
2025-01-03 05:00:00,0.09163,0.09169,0.09144,0.09151,55806.0,1735881299999,5109.03575,70,29755.0,2723.72419,0
2025-01-03 05:15:00,0.09141,0.09175,0.09123,0.0913,82391.0,1735882199999,7534.63433,74,71229.0,6513.51467,0
2025-01-03 05:30:00,0.09136,0.09158,0.09128,0.09146,37458.0,1735883099999,3423.12648,54,31225.0,2853.50663,0
2025-01-03 05:45:00,0.09134,0.09159,0.09133,0.09147,45886.0,1735883999999,4196.90642,71,23805.0,2178.3818,0
2025-01-03 06:00:00,0.09157,0.09189,0.09144,0.09189,40841.0,1735884899999,3745.98294,69,27395.0,2514.52466,0
2025-01-03 06:15:00,0.09195,0.09203,0.09162,0.0917,133268.0,1735885799999,12230.67952,118,30139.0,2768.58106,0
2025-01-03 06:30:00,0.09176,0.09193,0.09152,0.09154,45081.0,1735886699999,4135.17999,73,26726.0,2451.67823,0
2025-01-03 06:45:00,0.09163,0.09181,0.09147,0.0916,59517.0,1735887599999,5454.38317,90,41540.0,3807.85837,0
2025-01-03 07:00:00,0.09162,0.09166,0.09133,0.09142,82027.0,1735888499999,7502.37463,105,43981.0,4022.36738,0
2025-01-03 07:15:00,0.09143,0.09149,0.09113,0.0912,48092.0,1735889399999,4391.81381,86,14806.0,1352.72075,0
2025-01-03 07:30:00,0.09113,0.09126,0.09102,0.0911,27882.0,1735890299999,2540.62749,72,12028.0,1096.79289,0
2025-01-03 07:45:00,0.09107,0.09118,0.09085,0.09115,27690.0,1735891199999,2521.95022,86,21260.0,1936.97228,0
2025-01-03 08:00:00,0.09115,0.09143,0.09089,0.09134,18100.0,1735892099999,1650.47465,81,7359.0,671.86968,0
2025-01-03 08:15:00,0.09122,0.09138,0.0912,0.09128,25813.0,1735892999999,2356.32805,43,12580.0,1149.05866,0
2025-01-03 08:30:00,0.09123,0.09136,0.0909,0.09126,40353.0,1735893899999,3680.92515,74,27946.0,2550.60225,0
2025-01-03 08:45:00,0.09126,0.09129,0.091,0.09117,55921.0,1735894799999,5097.46147,113,36392.0,3318.43396,0
2025-01-03 09:00:00,0.091,0.0915,0.09098,0.09148,62304.0,1735895699999,5682.59067,124,32584.0,2972.91748,0
2025-01-03 09:15:00,0.09152,0.09166,0.0914,0.09159,55521.0,1735896599999,5081.51703,97,29785.0,2727.29477,0
2025-01-03 09:30:00,0.09156,0.09164,0.09145,0.09152,25466.0,1735897499999,2330.97218,75,14374.0,1315.80116,0
2025-01-03 09:45:00,0.09147,0.09164,0.09136,0.0914,37305.0,1735898399999,3413.41726,103,19428.0,1777.87544,0
2025-01-03 10:00:00,0.09143,0.09143,0.09097,0.09106,39972.0,1735899299999,3647.25367,102,19908.0,1816.43633,0
2025-01-03 10:15:00,0.09106,0.09132,0.09095,0.09126,48102.0,1735900199999,4382.70907,60,30486.0,2777.91281,0
2025-01-03 10:30:00,0.09121,0.09187,0.09117,0.09187,44771.0,1735901099999,4103.04021,64,22101.0,2026.44137,0
2025-01-03 10:45:00,0.09181,0.09202,0.09181,0.09191,66734.0,1735901999999,6133.36304,103,33886.0,3114.52592,0
2025-01-03 11:00:00,0.09196,0.09196,0.09168,0.09187,60039.0,1735902899999,5512.15304,100,24952.0,2291.65781,0
2025-01-03 11:15:00,0.09194,0.09231,0.09177,0.09231,67233.0,1735903799999,6185.93743,79,49699.0,4573.47199,0
2025-01-03 11:30:00,0.09231,0.09243,0.09218,0.09218,42361.0,1735904699999,3910.85857,62,28480.0,2629.38449,0
2025-01-03 11:45:00,0.09225,0.09272,0.09218,0.09268,80394.0,1735905599999,7439.91014,105,57995.0,5367.11462,0
2025-01-03 12:00:00,0.0927,0.09276,0.09236,0.09265,87989.0,1735906499999,8150.08243,121,27177.0,2518.05219,0
2025-01-03 12:15:00,0.09255,0.09286,0.09245,0.09261,105730.0,1735907399999,9790.53691,94,65030.0,6023.47515,0
2025-01-03 12:30:00,0.09263,0.09282,0.09252,0.09272,65920.0,1735908299999,6107.41693,75,42013.0,3893.29389,0
2025-01-03 12:45:00,0.09273,0.0929,0.09252,0.09252,29888.0,1735909199999,2771.17553,74,21061.0,1953.47456,0
2025-01-03 13:00:00,0.09256,0.0929,0.09246,0.09261,45669.0,1735910099999,4232.5995,85,32157.0,2979.90334,0
2025-01-03 13:15:00,0.09264,0.09264,0.09241,0.09248,41263.0,1735910999999,3817.28177,72,17434.0,1613.34878,0
2025-01-03 13:30:00,0.09241,0.09257,0.09226,0.09233,40740.0,1735911899999,3763.6321,85,24134.0,2229.69346,0
2025-01-03 13:45:00,0.09241,0.09249,0.09221,0.09236,27398.0,1735912799999,2529.95818,76,11284.0,1041.74715,0
2025-01-03 14:00:00,0.0922,0.09288,0.09217,0.09288,48655.0,1735913699999,4504.84497,82,38212.0,3537.83212,0
2025-01-03 14:15:00,0.09283,0.0932,0.0928,0.09319,16455.0,1735914599999,1530.39958,53,14223.0,1322.93123,0
2025-01-03 14:30:00,0.09316,0.09357,0.09289,0.09318,188285.0,1735915499999,17555.62206,268,103961.0,9696.62349,0
2025-01-03 14:45:00,0.09326,0.09341,0.09311,0.09341,95516.0,1735916399999,8910.60618,96,83449.0,7786.05616,0
2025-01-03 15:00:00,0.09339,0.09371,0.0932,0.09355,79903.0,1735917299999,7463.33775,122,47992.0,4483.59452,0
2025-01-03 15:15:00,0.09352,0.09364,0.09318,0.09358,44155.0,1735918199999,4124.9579,87,30545.0,2854.95497,0
2025-01-03 15:30:00,0.0935,0.094,0.09349,0.09393,103800.0,1735919099999,9719.55485,107,71824.0,6726.78505,0
2025-01-03 15:45:00,0.094,0.0942,0.0939,0.0939,68126.0,1735919999999,6409.2867,121,31827.0,2995.08566,0
2025-01-03 16:00:00,0.09405,0.09413,0.0939,0.09403,142521.0,1735920899999,13395.967,122,40935.0,3849.84592,0
2025-01-03 16:15:00,0.09394,0.09443,0.09393,0.09431,97193.0,1735921799999,9162.26835,151,60816.0,5732.12776,0
2025-01-03 16:30:00,0.09425,0.09444,0.09425,0.09433,113106.0,1735922699999,10668.81596,116,56055.0,5289.07408,0
2025-01-03 16:45:00,0.09432,0.09444,0.09425,0.09439,127249.0,1735923599999,12008.64324,108,18850.0,1778.29932,0
2025-01-03 17:00:00,0.09433,0.09444,0.09406,0.09427,83505.0,1735924499999,7870.78955,85,17632.0,1661.86368,0
2025-01-03 17:15:00,0.09427,0.09457,0.09426,0.09457,108687.0,1735925399999,10258.75666,113,85757.0,8093.39918,0
2025-01-03 17:30:00,0.09437,0.09459,0.09419,0.09423,74235.0,1735926299999,7003.10441,100,25784.0,2432.92864,0
2025-01-03 17:45:00,0.09423,0.09433,0.09382,0.09401,358903.0,1735927199999,33806.58471,129,285071.0,26862.02063,0
2025-01-03 18:00:00,0.09402,0.09454,0.09394,0.09454,41493.0,1735928099999,3907.04971,87,31839.0,2998.57246,0
2025-01-03 18:15:00,0.09436,0.09458,0.09402,0.09444,53952.0,1735928999999,5087.30082,114,26143.0,2465.40939,0
2025-01-03 18:30:00,0.0944,0.09469,0.09416,0.09455,58360.0,1735929899999,5514.03019,76,28970.0,2736.25398,0
2025-01-03 18:45:00,0.09454,0.0947,0.09435,0.09442,27536.0,1735930799999,2602.7541,81,11241.0,1062.9018,0
2025-01-03 19:00:00,0.09445,0.09462,0.09417,0.09457,24839.0,1735931699999,2345.78828,69,19979.0,1887.24122,0
2025-01-03 19:15:00,0.09457,0.09466,0.09423,0.09433,15806.0,1735932599999,1492.73681,55,6681.0,631.23642,0
2025-01-03 19:30:00,0.09454,0.0946,0.09432,0.0944,8006.0,1735933499999,755.9768,51,5239.0,494.91364,0
2025-01-03 19:45:00,0.0944,0.09444,0.09414,0.09443,33791.0,1735934399999,3187.37862,95,17002.0,1604.19265,0
2025-01-03 20:00:00,0.09425,0.09438,0.09376,0.0939,113769.0,1735935299999,10697.57405,110,32122.0,3022.63709,0
2025-01-03 20:15:00,0.09405,0.09455,0.09401,0.09438,15748.0,1735936199999,1485.26442,63,11217.0,1058.04351,0
2025-01-03 20:30:00,0.09449,0.09466,0.09435,0.09458,20467.0,1735937099999,1935.50517,62,16911.0,1599.74596,0
2025-01-03 20:45:00,0.09458,0.09458,0.09414,0.09434,11976.0,1735937999999,1130.90571,57,6491.0,613.35826,0
2025-01-03 21:00:00,0.09442,0.09444,0.09406,0.0942,49531.0,1735938899999,4669.09021,59,27595.0,2600.37819,0
