timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-02 13:45:00,1.002,1.0024,1.002,1.0022,294139.0,1735826399999,294727.3377,19,294139.0,294727.3377,0
2025-01-02 14:00:00,1.0021,1.0022,1.0019,1.0019,1197.0,1735827299999,1199.3964,25,207.0,207.4033,0
2025-01-02 14:15:00,1.0019,1.0019,1.0018,1.0019,81.0,1735828199999,81.1519,4,61.0,61.1159,0
2025-01-02 14:30:00,1.0019,1.0022,1.0015,1.002,299942.0,1735829099999,300392.1879,28,394.0,394.7839,0
2025-01-02 14:45:00,1.002,1.0022,1.002,1.0021,103.0,1735829999999,103.2164,9,103.0,103.2164,0
2025-01-02 15:00:00,1.0021,1.0022,1.0011,1.0011,13496.0,1735830899999,13515.2174,39,97.0,97.1785,0
2025-01-02 15:15:00,1.0012,1.0016,1.001,1.0015,901753.0,1735831799999,903105.5221,35,1925.0,1927.7991,0
2025-01-02 15:30:00,1.0015,1.0015,1.0011,1.0014,1006.0,1735832699999,1007.2505,20,213.0,213.3103,0
2025-01-02 15:45:00,1.0014,1.003,1.0014,1.0024,208167.0,1735833599999,208577.6125,58,203826.0,204225.6456,0
2025-01-02 16:00:00,1.0024,1.0035,1.0024,1.0027,1034350.0,1735834499999,1037850.5853,72,1031234.0,1034725.8034,0
2025-01-02 16:15:00,1.0027,1.0027,1.0014,1.0019,1555.0,1735835399999,1558.1862,48,531.0,532.0694,0
2025-01-02 16:30:00,1.0019,1.0019,1.0019,1.0019,135.0,1735836299999,135.2565,9,135.0,135.2565,0
2025-01-02 16:45:00,1.0019,1.0019,1.0019,1.0019,62.0,1735837199999,62.1178,3,62.0,62.1178,0
2025-01-02 17:00:00,1.0019,1.0019,1.0019,1.0019,73.0,1735838099999,73.1387,5,73.0,73.1387,0
2025-01-02 17:15:00,1.0019,1.0019,1.0019,1.0019,117.0,1735838999999,117.2223,8,117.0,117.2223,0
2025-01-02 17:30:00,1.0019,1.0019,1.0018,1.0018,88.0,1735839899999,88.1644,6,60.0,60.114,0
2025-01-02 17:45:00,1.0018,1.0018,1.0018,1.0018,48.0,1735840799999,48.0864,5,0.0,0.0,0
2025-01-02 18:00:00,1.0018,1.002,1.0013,1.0019,10572.0,1735841699999,10592.4174,42,8267.0,8283.4579,0
2025-01-02 18:15:00,1.002,1.002,1.0019,1.002,1171.0,1735842599999,1173.2411,14,162.0,162.324,0
2025-01-02 18:30:00,1.0021,1.0025,1.0021,1.0022,1382.0,1735843499999,1385.3819,10,1382.0,1385.3819,0
2025-01-02 18:45:00,1.0022,1.0022,1.0022,1.0022,27.0,1735844399999,27.0594,1,27.0,27.0594,0
2025-01-02 19:00:00,1.0022,1.0022,1.0022,1.0022,21.0,1735845299999,21.0462,1,21.0,21.0462,0
2025-01-02 19:15:00,1.0021,1.0021,1.002,1.002,858.0,1735846199999,859.7265,16,68.0,68.136,0
2025-01-02 19:30:00,1.002,1.002,1.002,1.002,89.0,1735847099999,89.178,4,89.0,89.178,0
2025-01-02 19:45:00,1.002,1.002,1.002,1.002,89.0,1735847999999,89.178,4,89.0,89.178,0
2025-01-02 20:00:00,1.002,1.002,1.002,1.002,20.0,1735848899999,20.04,1,20.0,20.04,0
2025-01-02 20:15:00,1.0019,1.002,1.0019,1.002,44.0,1735849799999,44.0856,5,20.0,20.04,0
2025-01-02 20:30:00,1.0019,1.0019,1.0019,1.0019,68.0,1735850699999,68.1292,9,0.0,0.0,0
2025-01-02 20:45:00,1.002,1.002,1.002,1.002,22.0,1735851599999,22.044,1,22.0,22.044,0
2025-01-02 21:00:00,1.0019,1.002,1.0019,1.0019,48.0,1735852499999,48.0936,5,24.0,24.048,0
2025-01-02 21:15:00,1.0019,1.0019,1.0019,1.0019,34.0,1735853399999,34.0646,3,0.0,0.0,0
2025-01-02 21:30:00,1.0019,1.0019,1.0019,1.0019,21.0,1735854299999,21.0399,3,0.0,0.0,0
2025-01-02 21:45:00,1.0019,1.0019,1.0019,1.0019,45.0,1735855199999,45.0855,5,0.0,0.0,0
2025-01-02 22:00:00,1.0019,1.0019,1.001,1.0017,10535.0,1735856099999,10547.911,29,54.0,54.0833,0
2025-01-02 22:15:00,1.0011,1.0011,1.0009,1.001,163.0,1735856999999,163.1619,20,0.0,0.0,0
2025-01-02 22:30:00,1.001,1.0011,1.001,1.001,94.0,1735857899999,94.0979,8,39.0,39.0429,0
2025-01-02 22:45:00,1.001,1.0011,1.001,1.0011,577.0,1735858799999,577.5789,6,19.0,19.0209,0
2025-01-02 23:00:00,1.001,1.0013,1.001,1.001,61.0,1735859699999,61.0655,7,22.0,22.0255,0
2025-01-02 23:15:00,1.0011,1.0013,1.0011,1.0013,23.0,1735860599999,23.0279,4,23.0,23.0279,0
2025-01-02 23:30:00,1.0012,1.0013,1.001,1.001,127.0,1735861499999,127.136,14,20.0,20.025,0
2025-01-02 23:45:00,1.001,1.001,1.001,1.001,56.0,1735862399999,56.056,4,0.0,0.0,0
2025-01-03 00:00:00,1.0011,1.0017,1.001,1.0017,679.0,1735863299999,679.877,49,279.0,279.4299,0
2025-01-03 00:15:00,1.0017,1.0018,1.0012,1.0017,849.0,1735864199999,850.3544,62,502.0,502.8512,0
2025-01-03 00:30:00,1.0017,1.0018,1.0012,1.0017,1310.0,1735865099999,1311.9268,47,504.0,504.8802,0
2025-01-03 00:45:00,1.0015,1.0018,1.0013,1.0017,1775.0,1735865999999,1777.6242,71,684.0,685.1313,0
2025-01-03 01:00:00,1.0017,1.0017,1.0017,1.0017,73.0,1735866899999,73.1241,6,73.0,73.1241,0
2025-01-03 01:15:00,1.0015,1.0015,1.0011,1.0012,182.0,1735867799999,182.2189,11,0.0,0.0,0
2025-01-03 01:30:00,1.0013,1.0017,1.0013,1.0017,297.0,1735868699999,297.4979,10,297.0,297.4979,0
2025-01-03 01:45:00,1.0017,1.0017,1.0017,1.0017,73.0,1735869599999,73.1241,8,73.0,73.1241,0
2025-01-03 02:00:00,1.0016,1.0016,1.0015,1.0015,21.0,1735870499999,21.0335,3,0.0,0.0,0
2025-01-03 02:15:00,1.0015,1.0015,1.0014,1.0015,167.0,1735871399999,167.2499,15,0.0,0.0,0
2025-01-03 02:30:00,1.0014,1.0015,1.0014,1.0014,403.0,1735872299999,403.5976,38,0.0,0.0,0
2025-01-03 02:45:00,1.0014,1.0019,1.0014,1.0018,76957.0,1735873199999,77102.9426,48,76676.0,76821.5492,0
2025-01-03 03:00:00,1.0018,1.002,1.0018,1.002,78604.0,1735874099999,78761.1158,59,78604.0,78761.1158,0
2025-01-03 03:15:00,1.002,1.002,1.002,1.002,717.0,1735874999999,718.434,41,717.0,718.434,0
2025-01-03 03:30:00,1.002,1.002,1.002,1.002,698.0,1735875899999,699.396,47,698.0,699.396,0
2025-01-03 03:45:00,1.002,1.002,1.0019,1.0019,385.0,1735876799999,385.7674,29,359.0,359.718,0
2025-01-03 04:00:00,1.0019,1.0019,1.0016,1.0017,329.0,1735877699999,329.5742,27,0.0,0.0,0
2025-01-03 04:15:00,1.0017,1.0017,1.0016,1.0017,383.0,1735878599999,383.6361,16,0.0,0.0,0
2025-01-03 04:30:00,1.0018,1.0019,1.0018,1.0019,172.0,1735879499999,172.3127,13,91.0,91.1669,0
2025-01-03 04:45:00,1.0019,1.0019,1.0017,1.0019,1362.0,1735880399999,1364.4061,20,54.0,54.1026,0
2025-01-03 05:00:00,1.0017,1.0017,1.0016,1.0017,138.0,1735881299999,138.2342,15,0.0,0.0,0
2025-01-03 05:15:00,1.0017,1.0017,1.0016,1.0016,200.0,1735882199999,200.3204,21,0.0,0.0,0
2025-01-03 05:30:00,1.0016,1.0017,1.0016,1.0016,239.0,1735883099999,239.383,22,6.0,6.0102,0
2025-01-03 05:45:00,1.0016,1.0016,1.0016,1.0016,227.0,1735883999999,227.3632,18,0.0,0.0,0
2025-01-03 06:00:00,1.0016,1.0017,1.0016,1.0016,222.0,1735884899999,222.3572,16,20.0,20.034,0
2025-01-03 06:15:00,1.0016,1.0016,1.0016,1.0016,241.0,1735885799999,241.3856,18,0.0,0.0,0
2025-01-03 06:30:00,1.0016,1.0016,1.0016,1.0016,21.0,1735886699999,21.0336,1,0.0,0.0,0
2025-01-03 06:45:00,1.0019,1.0019,1.0015,1.0015,746.0,1735887599999,747.1298,15,22.0,22.0418,0
2025-01-03 07:00:00,1.0015,1.0016,1.0015,1.0015,82.0,1735888499999,82.125,11,20.0,20.032,0
2025-01-03 07:15:00,1.0015,1.0015,1.0015,1.0015,56.0,1735889399999,56.084,9,0.0,0.0,0
2025-01-03 07:30:00,1.0015,1.0017,1.0015,1.0015,102.0,1735890299999,102.1548,15,9.0,9.0153,0
2025-01-03 07:45:00,1.0015,1.0015,1.0015,1.0015,772.0,1735891199999,773.158,14,0.0,0.0,0
2025-01-03 08:00:00,1.0015,1.0015,1.0015,1.0015,112.0,1735892099999,112.168,10,0.0,0.0,0
2025-01-03 08:15:00,1.0015,1.0015,1.0015,1.0015,133.0,1735892999999,133.1995,10,0.0,0.0,0
2025-01-03 08:30:00,1.0015,1.0015,1.0015,1.0015,2169.0,1735893899999,2172.2535,25,0.0,0.0,0
2025-01-03 08:45:00,1.0015,1.0015,1.0015,1.0015,107.0,1735894799999,107.1605,10,0.0,0.0,0
2025-01-03 09:00:00,1.0015,1.0017,1.0015,1.0015,2983.0,1735895699999,2987.4785,23,20.0,20.034,0
2025-01-03 09:15:00,1.0015,1.0015,1.0015,1.0015,330.0,1735896599999,330.495,18,0.0,0.0,0
2025-01-03 09:30:00,1.0015,1.0015,1.0015,1.0015,64.0,1735897499999,64.096,3,0.0,0.0,0
2025-01-03 09:45:00,1.0017,1.002,1.0017,1.002,23974.0,1735898399999,24020.7613,16,23683.0,23729.1793,0
2025-01-03 10:00:00,1.002,1.002,1.002,1.002,22836.0,1735899299999,22881.672,7,0.0,0.0,0
2025-01-03 10:15:00,1.002,1.002,1.002,1.002,41.0,1735900199999,41.082,2,41.0,41.082,0
2025-01-03 10:30:00,1.002,1.002,1.002,1.002,5106.0,1735901099999,5116.212,5,5106.0,5116.212,0
2025-01-03 10:45:00,1.0019,1.0019,1.0019,1.0019,6.0,1735901999999,6.0114,1,0.0,0.0,0
2025-01-03 11:00:00,1.002,1.002,1.0018,1.0018,164.0,1735902899999,164.3105,13,29.0,29.056,0
2025-01-03 11:15:00,1.0019,1.0019,1.0019,1.0019,20.0,1735903799999,20.038,1,20.0,20.038,0
2025-01-03 11:30:00,1.0018,1.0018,1.0014,1.0016,197.0,1735904699999,197.3079,11,0.0,0.0,0
2025-01-03 11:45:00,1.0016,1.0017,1.0014,1.0015,171.0,1735905599999,171.2728,8,75.0,75.127,0
2025-01-03 12:00:00,1.0015,1.0015,1.0015,1.0015,25.0,1735906499999,25.0375,2,0.0,0.0,0
2025-01-03 12:15:00,1.0016,1.0016,1.0014,1.0016,96.0,1735907399999,96.1398,7,28.0,28.0443,0
2025-01-03 12:30:00,1.0015,1.0015,1.0015,1.0015,10.0,1735908299999,10.015,2,0.0,0.0,0
2025-01-03 12:45:00,1.0015,1.0015,1.0015,1.0015,0.0,1735909199999,0.0,0,0.0,0.0,0
2025-01-03 13:00:00,1.0015,1.0015,1.0015,1.0015,0.0,1735910099999,0.0,0,0.0,0.0,0
2025-01-03 13:15:00,1.0015,1.0015,1.0014,1.0014,69.0,1735910999999,69.0976,6,0.0,0.0,0
2025-01-03 13:30:00,1.0015,1.0015,1.0013,1.0015,60.0,1735911899999,60.0855,4,40.0,40.0595,0
2025-01-03 13:45:00,1.0015,1.002,1.0007,1.0013,426395.0,1735912799999,427029.5921,85,10392.0,10412.3963,0
2025-01-03 14:00:00,1.0012,1.0015,1.0009,1.0009,44131.0,1735913699999,44196.9171,26,43709.0,43774.4626,0
2025-01-03 14:15:00,1.001,1.0013,1.001,1.0011,144.0,1735914599999,144.1621,16,59.0,59.0686,0
2025-01-03 14:30:00,1.0012,1.0015,1.001,1.0011,4357.0,1735915499999,4363.3707,42,4085.0,4091.0582,0
2025-01-03 14:45:00,1.001,1.001,1.0007,1.0007,4093.0,1735916399999,4095.9367,21,40.0,40.0363,0
2025-01-03 15:00:00,1.0008,1.002,1.0008,1.0008,10597.0,1735917299999,10614.4302,56,10048.0,10064.9234,0
2025-01-03 15:15:00,1.0009,1.001,1.0008,1.001,77.0,1735918199999,77.0692,6,57.0,57.0532,0
2025-01-03 15:30:00,1.0009,1.0009,1.0008,1.0008,28.0,1735919099999,28.0229,3,0.0,0.0,0
2025-01-03 15:45:00,1.0009,1.0011,1.0008,1.001,815.0,1735919999999,815.8055,13,774.0,774.7722,0
2025-01-03 16:00:00,1.0011,1.0011,1.0007,1.0007,416.0,1735920899999,416.3282,26,19.0,19.0209,0
2025-01-03 16:15:00,1.0007,1.0007,1.0007,1.0007,20.0,1735921799999,20.014,1,0.0,0.0,0
2025-01-03 16:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1735922699999,0.0,0,0.0,0.0,0
2025-01-03 16:45:00,1.0007,1.0008,1.0007,1.0007,56190.0,1735923599999,56229.3342,19,45818.0,45850.0738,0
2025-01-03 17:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1735924499999,0.0,0,0.0,0.0,0
2025-01-03 17:15:00,1.0007,1.001,1.0007,1.001,94.0,1735925399999,94.0767,12,65.0,65.0564,0
2025-01-03 17:30:00,1.0009,1.0009,1.0007,1.0009,26.0,1735926299999,26.0209,4,5.0,5.0045,0
2025-01-03 17:45:00,1.0008,1.0008,1.0007,1.0007,20.0,1735927199999,20.0155,3,0.0,0.0,0
2025-01-03 18:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1735928099999,0.0,0,0.0,0.0,0
2025-01-03 18:15:00,1.0007,1.0007,1.0007,1.0007,20.0,1735928999999,20.014,1,0.0,0.0,0
2025-01-03 18:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1735929899999,0.0,0,0.0,0.0,0
2025-01-03 18:45:00,1.0008,1.0008,1.0007,1.0007,52.0,1735930799999,52.0396,6,32.0,32.0256,0
2025-01-03 19:00:00,1.0007,1.0007,1.0007,1.0007,269.0,1735931699999,269.1883,3,0.0,0.0,0
2025-01-03 19:15:00,1.0006,1.0006,1.0005,1.0006,18818.0,1735932599999,18828.2547,17,145.0,145.085,0
2025-01-03 19:30:00,1.0006,1.0006,1.0006,1.0006,100.0,1735933499999,100.06,3,100.0,100.06,0
2025-01-03 19:45:00,1.0005,1.0006,1.0005,1.0006,6071.0,1735934399999,6074.0468,8,113.0,113.0678,0
2025-01-03 20:00:00,1.0005,1.0006,1.0005,1.0006,4974.0,1735935299999,4976.9838,7,4836.0,4838.9016,0
2025-01-03 20:15:00,1.0006,1.0006,1.0006,1.0006,23.0,1735936199999,23.0138,1,0.0,0.0,0
2025-01-03 20:30:00,1.0007,1.0007,1.0007,1.0007,5.0,1735937099999,5.0035,1,5.0,5.0035,0
2025-01-03 20:45:00,1.0007,1.0007,1.0006,1.0007,31.0,1735937999999,31.021,5,24.0,24.0168,0
2025-01-03 21:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1735938899999,0.0,0,0.0,0.0,0
2025-01-03 21:15:00,1.0007,1.0007,1.0006,1.0006,500.0,1735939799999,500.3019,4,19.0,19.0133,0
2025-01-03 21:30:00,1.0006,1.0006,1.0006,1.0006,0.0,1735940699999,0.0,0,0.0,0.0,0
2025-01-03 21:45:00,1.0006,1.0006,1.0006,1.0006,0.0,1735941599999,0.0,0,0.0,0.0,0
2025-01-03 22:00:00,1.0007,1.0007,1.0006,1.0006,19.0,1735942499999,19.0124,2,10.0,10.007,0
2025-01-03 22:15:00,1.0007,1.0007,1.0006,1.0007,36.0,1735943399999,36.0242,3,26.0,26.0182,0
2025-01-03 22:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1735944299999,0.0,0,0.0,0.0,0
2025-01-03 22:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1735945199999,0.0,0,0.0,0.0,0
2025-01-03 23:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1735946099999,0.0,0,0.0,0.0,0
2025-01-03 23:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1735946999999,0.0,0,0.0,0.0,0
2025-01-03 23:30:00,1.0007,1.0007,1.0007,1.0007,10.0,1735947899999,10.007,1,10.0,10.007,0
2025-01-03 23:45:00,1.0006,1.0006,1.0006,1.0006,1397.0,1735948799999,1397.8382,2,0.0,0.0,0
2025-01-04 00:00:00,1.0006,1.0007,1.0006,1.0007,74.0,1735949699999,74.0475,3,31.0,31.0217,0
2025-01-04 00:15:00,1.0007,1.0018,1.0007,1.0013,9707.0,1735950599999,9718.9644,38,9702.0,9713.9579,0
2025-01-04 00:30:00,1.0013,1.0013,1.0012,1.0012,20.0,1735951499999,20.0252,3,0.0,0.0,0
2025-01-04 00:45:00,1.0012,1.0012,1.0012,1.0012,0.0,1735952399999,0.0,0,0.0,0.0,0
2025-01-04 01:00:00,1.0012,1.0012,1.0012,1.0012,0.0,1735953299999,0.0,0,0.0,0.0,0
2025-01-04 01:15:00,1.0012,1.0012,1.0012,1.0012,0.0,1735954199999,0.0,0,0.0,0.0,0
2025-01-04 01:30:00,1.0012,1.0012,1.0007,1.0007,825.0,1735955099999,825.6965,16,0.0,0.0,0
2025-01-04 01:45:00,1.0006,1.0006,1.0005,1.0006,1244.0,1735955999999,1244.7432,8,6.0,6.0036,0
2025-01-04 02:00:00,1.0005,1.0005,1.0005,1.0005,73.0,1735956899999,73.0365,1,0.0,0.0,0
2025-01-04 02:15:00,1.0005,1.0005,1.0005,1.0005,0.0,1735957799999,0.0,0,0.0,0.0,0
2025-01-04 02:30:00,1.0005,1.0005,1.0005,1.0005,0.0,1735958699999,0.0,0,0.0,0.0,0
2025-01-04 02:45:00,1.0006,1.0007,1.0006,1.0007,718.0,1735959599999,718.4991,11,718.0,718.4991,0
2025-01-04 03:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1735960499999,0.0,0,0.0,0.0,0
2025-01-04 03:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1735961399999,0.0,0,0.0,0.0,0
2025-01-04 03:30:00,1.0006,1.0006,1.0006,1.0006,9.0,1735962299999,9.0054,1,0.0,0.0,0
2025-01-04 03:45:00,1.0006,1.0006,1.0006,1.0006,0.0,1735963199999,0.0,0,0.0,0.0,0
2025-01-04 04:00:00,1.0006,1.0006,1.0006,1.0006,0.0,1735964099999,0.0,0,0.0,0.0,0
2025-01-04 04:15:00,1.0006,1.0006,1.0006,1.0006,0.0,1735964999999,0.0,0,0.0,0.0,0
2025-01-04 04:30:00,1.0006,1.0006,1.0006,1.0006,0.0,1735965899999,0.0,0,0.0,0.0,0
2025-01-04 04:45:00,1.0006,1.0006,1.0006,1.0006,0.0,1735966799999,0.0,0,0.0,0.0,0
2025-01-04 05:00:00,1.0007,1.0007,1.0007,1.0007,29.0,1735967699999,29.0203,3,29.0,29.0203,0
2025-01-04 05:15:00,1.0007,1.0007,1.0007,1.0007,19.0,1735968599999,19.0133,2,19.0,19.0133,0
2025-01-04 05:30:00,1.0006,1.0007,1.0006,1.0006,62.0,1735969499999,62.0377,10,5.0,5.0035,0
2025-01-04 05:45:00,1.0006,1.0006,1.0006,1.0006,0.0,1735970399999,0.0,0,0.0,0.0,0
2025-01-04 06:00:00,1.0007,1.0007,1.0007,1.0007,62.0,1735971299999,62.0434,3,62.0,62.0434,0
2025-01-04 06:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1735972199999,0.0,0,0.0,0.0,0
2025-01-04 06:30:00,1.0006,1.0006,1.0006,1.0006,29.0,1735973099999,29.0174,5,0.0,0.0,0
2025-01-04 06:45:00,1.0007,1.0008,1.0006,1.0006,7755.0,1735973999999,7761.1898,19,7091.0,7096.6646,0
2025-01-04 07:00:00,1.0008,1.0008,1.0007,1.0007,36.0,1735974899999,36.0281,5,29.0,29.0232,0
2025-01-04 07:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1735975799999,0.0,0,0.0,0.0,0
2025-01-04 07:30:00,1.0008,1.0009,1.0007,1.0008,31.0,1735976699999,31.0242,6,24.0,24.0193,0
2025-01-04 07:45:00,1.0007,1.0007,1.0006,1.0006,30.0,1735977599999,30.0205,4,0.0,0.0,0
2025-01-04 08:00:00,1.0006,1.0006,1.0006,1.0006,0.0,1735978499999,0.0,0,0.0,0.0,0
2025-01-04 08:15:00,1.0006,1.0006,1.0006,1.0006,1416.0,1735979399999,1416.8496,15,0.0,0.0,0
2025-01-04 08:30:00,1.0006,1.0006,1.0006,1.0006,0.0,1735980299999,0.0,0,0.0,0.0,0
2025-01-04 08:45:00,1.0006,1.0006,1.0006,1.0006,0.0,1735981199999,0.0,0,0.0,0.0,0
2025-01-04 09:00:00,1.0006,1.0006,1.0006,1.0006,0.0,1735982099999,0.0,0,0.0,0.0,0
2025-01-04 09:15:00,1.0006,1.0006,1.0006,1.0006,0.0,1735982999999,0.0,0,0.0,0.0,0
2025-01-04 09:30:00,1.0006,1.0006,1.0006,1.0006,7990.0,1735983899999,7994.794,2,6322.0,6325.7932,0
2025-01-04 09:45:00,1.0006,1.0006,1.0006,1.0006,0.0,1735984799999,0.0,0,0.0,0.0,0
2025-01-04 10:00:00,1.0007,1.0008,1.0007,1.0008,119.0,1735985699999,119.093,14,119.0,119.093,0
2025-01-04 10:15:00,1.0009,1.0009,1.0008,1.0008,19.0,1735986599999,19.0163,3,11.0,11.0099,0
2025-01-04 10:30:00,1.0008,1.0008,1.0008,1.0008,11.0,1735987499999,11.0088,1,0.0,0.0,0
2025-01-04 10:45:00,1.0008,1.0008,1.0008,1.0008,5.0,1735988399999,5.004,1,0.0,0.0,0
2025-01-04 11:00:00,1.001,1.0011,1.001,1.0011,14.0,1735989299999,14.0147,2,14.0,14.0147,0
2025-01-04 11:15:00,1.0011,1.0011,1.0011,1.0011,0.0,1735990199999,0.0,0,0.0,0.0,0
2025-01-04 11:30:00,1.0011,1.0011,1.0011,1.0011,0.0,1735991099999,0.0,0,0.0,0.0,0
2025-01-04 11:45:00,1.0011,1.0011,1.0011,1.0011,0.0,1735991999999,0.0,0,0.0,0.0,0
2025-01-04 12:00:00,1.0012,1.0012,1.0012,1.0012,7.0,1735992899999,7.0084,1,7.0,7.0084,0
2025-01-04 12:15:00,1.0012,1.0012,1.0012,1.0012,0.0,1735993799999,0.0,0,0.0,0.0,0
2025-01-04 12:30:00,1.0012,1.0012,1.0012,1.0012,0.0,1735994699999,0.0,0,0.0,0.0,0
2025-01-04 12:45:00,1.0012,1.0012,1.0012,1.0012,0.0,1735995599999,0.0,0,0.0,0.0,0
2025-01-04 13:00:00,1.0013,1.0013,1.0013,1.0013,19.0,1735996499999,19.0247,2,19.0,19.0247,0
2025-01-04 13:15:00,1.0013,1.0013,1.0013,1.0013,0.0,1735997399999,0.0,0,0.0,0.0,0
2025-01-04 13:30:00,1.0013,1.0013,1.0013,1.0013,0.0,1735998299999,0.0,0,0.0,0.0,0
2025-01-04 13:45:00,1.0013,1.0013,1.0013,1.0013,19.0,1735999199999,19.0247,1,19.0,19.0247,0
2025-01-04 14:00:00,1.0013,1.0013,1.0013,1.0013,0.0,1736000099999,0.0,0,0.0,0.0,0
2025-01-04 14:15:00,1.0012,1.0013,1.0012,1.0013,15.0,1736000999999,15.019,3,10.0,10.013,0
2025-01-04 14:30:00,1.0013,1.0013,1.0013,1.0013,0.0,1736001899999,0.0,0,0.0,0.0,0
2025-01-04 14:45:00,1.0012,1.0013,1.0012,1.0013,86.0,1736002799999,86.1108,2,76.0,76.0988,0
2025-01-04 15:00:00,1.0013,1.0013,1.0013,1.0013,0.0,1736003699999,0.0,0,0.0,0.0,0
2025-01-04 15:15:00,1.0013,1.0013,1.0013,1.0013,10.0,1736004599999,10.013,1,10.0,10.013,0
2025-01-04 15:30:00,1.0012,1.0012,1.0012,1.0012,19.0,1736005499999,19.0228,1,0.0,0.0,0
2025-01-04 15:45:00,1.0013,1.0016,1.0012,1.0012,31537.0,1736006399999,31574.9651,16,407.0,407.5896,0
2025-01-04 16:00:00,1.0012,1.0012,1.0012,1.0012,0.0,1736007299999,0.0,0,0.0,0.0,0
2025-01-04 16:15:00,1.0011,1.0011,1.0011,1.0011,62.0,1736008199999,62.0682,4,0.0,0.0,0
2025-01-04 16:30:00,1.0011,1.0011,1.0011,1.0011,0.0,1736009099999,0.0,0,0.0,0.0,0
2025-01-04 16:45:00,1.0011,1.0011,1.0011,1.0011,0.0,1736009999999,0.0,0,0.0,0.0,0
2025-01-04 17:00:00,1.0011,1.0011,1.0011,1.0011,0.0,1736010899999,0.0,0,0.0,0.0,0
2025-01-04 17:15:00,1.001,1.001,1.001,1.001,57.0,1736011799999,57.057,3,0.0,0.0,0
2025-01-04 17:30:00,1.0011,1.0016,1.0011,1.0013,495.0,1736012699999,495.6599,17,495.0,495.6599,0
2025-01-04 17:45:00,1.0013,1.0013,1.0013,1.0013,5.0,1736013599999,5.0065,1,5.0,5.0065,0
2025-01-04 18:00:00,1.0012,1.0012,1.0012,1.0012,12.0,1736014499999,12.0144,2,0.0,0.0,0
2025-01-04 18:15:00,1.0012,1.0012,1.0012,1.0012,0.0,1736015399999,0.0,0,0.0,0.0,0
2025-01-04 18:30:00,1.0012,1.0012,1.0011,1.0011,731.0,1736016299999,731.8539,11,498.0,498.5976,0
2025-01-04 18:45:00,1.0011,1.0011,1.0011,1.0011,177.0,1736017199999,177.1947,1,177.0,177.1947,0
2025-01-04 19:00:00,1.0011,1.0011,1.0011,1.0011,0.0,1736018099999,0.0,0,0.0,0.0,0
2025-01-04 19:15:00,1.0011,1.0011,1.0011,1.0011,0.0,1736018999999,0.0,0,0.0,0.0,0
2025-01-04 19:30:00,1.001,1.001,1.001,1.001,60.0,1736019899999,60.06,3,0.0,0.0,0
2025-01-04 19:45:00,1.001,1.001,1.001,1.001,0.0,1736020799999,0.0,0,0.0,0.0,0
2025-01-04 20:00:00,1.001,1.001,1.001,1.001,0.0,1736021699999,0.0,0,0.0,0.0,0
2025-01-04 20:15:00,1.001,1.001,1.001,1.001,0.0,1736022599999,0.0,0,0.0,0.0,0
2025-01-04 20:30:00,1.001,1.001,1.001,1.001,0.0,1736023499999,0.0,0,0.0,0.0,0
2025-01-04 20:45:00,1.001,1.001,1.001,1.001,0.0,1736024399999,0.0,0,0.0,0.0,0
2025-01-04 21:00:00,1.001,1.001,1.001,1.001,0.0,1736025299999,0.0,0,0.0,0.0,0
2025-01-04 21:15:00,1.001,1.001,1.001,1.001,0.0,1736026199999,0.0,0,0.0,0.0,0
2025-01-04 21:30:00,1.001,1.001,1.001,1.001,0.0,1736027099999,0.0,0,0.0,0.0,0
2025-01-04 21:45:00,1.001,1.001,1.001,1.001,44.0,1736027999999,44.044,2,0.0,0.0,0
2025-01-04 22:00:00,1.001,1.001,1.001,1.001,0.0,1736028899999,0.0,0,0.0,0.0,0
2025-01-04 22:15:00,1.001,1.001,1.001,1.001,0.0,1736029799999,0.0,0,0.0,0.0,0
2025-01-04 22:30:00,1.001,1.001,1.001,1.001,0.0,1736030699999,0.0,0,0.0,0.0,0
2025-01-04 22:45:00,1.001,1.001,1.001,1.001,19.0,1736031599999,19.019,1,19.0,19.019,0
2025-01-04 23:00:00,1.001,1.001,1.001,1.001,0.0,1736032499999,0.0,0,0.0,0.0,0
2025-01-04 23:15:00,1.001,1.001,1.001,1.001,0.0,1736033399999,0.0,0,0.0,0.0,0
2025-01-04 23:30:00,1.001,1.001,1.001,1.001,0.0,1736034299999,0.0,0,0.0,0.0,0
2025-01-04 23:45:00,1.0009,1.0009,1.0009,1.0009,30.0,1736035199999,30.027,3,0.0,0.0,0
