timestamp,open,high,low,close,volume
2024-12-23 21:45:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-12-23 22:00:00,1.0016,1.0017,1.0016,1.0017,40.0
2024-12-23 22:15:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-12-23 22:30:00,1.0015,1.0015,1.0015,1.0015,10.0
2024-12-23 22:45:00,1.0016,1.0016,1.0016,1.0016,19.0
2024-12-23 23:00:00,1.0016,1.0016,1.0016,1.0016,0.0
2024-12-23 23:15:00,1.0016,1.0016,1.0016,1.0016,0.0
2024-12-23 23:30:00,1.0015,1.0015,1.0015,1.0015,5.0
2024-12-23 23:45:00,1.0015,1.0015,1.0015,1.0015,100.0
2024-12-24 00:00:00,1.0015,1.0015,1.0015,1.0015,283.0
2024-12-24 00:15:00,1.0014,1.0014,1.0013,1.0013,19.0
2024-12-24 00:30:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-12-24 00:45:00,1.0014,1.0016,1.0014,1.0016,140.0
2024-12-24 01:00:00,1.0015,1.0016,1.0013,1.0014,474.0
2024-12-24 01:15:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-12-24 01:30:00,1.0013,1.0014,1.0012,1.0012,112.0
2024-12-24 01:45:00,1.0013,1.0014,1.0012,1.0012,162.0
2024-12-24 02:00:00,1.0012,1.0014,1.0012,1.0013,78.0
2024-12-24 02:15:00,1.0014,1.0014,1.0014,1.0014,656.0
2024-12-24 02:30:00,1.0014,1.0014,1.0014,1.0014,198.0
2024-12-24 02:45:00,1.0015,1.0017,1.0014,1.0017,90.0
2024-12-24 03:00:00,1.0015,1.0016,1.0014,1.0016,75.0
2024-12-24 03:15:00,1.0017,1.0018,1.0015,1.0018,98.0
2024-12-24 03:30:00,1.0018,1.0018,1.0014,1.0017,94.0
2024-12-24 03:45:00,1.0017,1.0017,1.0014,1.0017,96.0
2024-12-24 04:00:00,1.0017,1.0017,1.0014,1.0017,117.0
2024-12-24 04:15:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-12-24 04:30:00,1.0017,1.0017,1.0017,1.0017,6.0
2024-12-24 04:45:00,1.0017,1.0017,1.0017,1.0017,10.0
2024-12-24 05:00:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-12-24 05:15:00,1.0017,1.0017,1.0017,1.0017,19.0
2024-12-24 05:30:00,1.0017,1.002,1.0017,1.002,304916.0
2024-12-24 05:45:00,1.002,1.002,1.002,1.002,42.0
2024-12-24 06:00:00,1.002,1.002,1.002,1.002,130.0
2024-12-24 06:15:00,1.002,1.002,1.0019,1.002,271.0
2024-12-24 06:30:00,1.0019,1.0019,1.0017,1.0017,61.0
2024-12-24 06:45:00,1.0015,1.0015,1.0014,1.0014,73.0
2024-12-24 07:00:00,1.0014,1.0015,1.0014,1.0015,252.0
2024-12-24 07:15:00,1.0015,1.0017,1.0015,1.0015,74766.0
2024-12-24 07:30:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-12-24 07:45:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-12-24 08:00:00,1.0016,1.0016,1.0013,1.0016,225.0
2024-12-24 08:15:00,1.0017,1.0017,1.0017,1.0017,32.0
2024-12-24 08:30:00,1.0017,1.0017,1.0017,1.0017,38.0
2024-12-24 08:45:00,1.0017,1.0017,1.0017,1.0017,32.0
2024-12-24 09:00:00,1.0017,1.0017,1.0015,1.0017,94.0
2024-12-24 09:15:00,1.0017,1.0017,1.0017,1.0017,32.0
2024-12-24 09:30:00,1.0017,1.0017,1.0017,1.0017,33.0
2024-12-24 09:45:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-12-24 10:00:00,1.0015,1.0016,1.0014,1.0016,36.0
2024-12-24 10:15:00,1.0017,1.0017,1.0015,1.0015,167.0
2024-12-24 10:30:00,1.0015,1.0015,1.0015,1.0015,4829.0
2024-12-24 10:45:00,1.0016,1.0017,1.0016,1.0017,20.0
2024-12-24 11:00:00,1.0017,1.0017,1.0017,1.0017,545.0
2024-12-24 11:15:00,1.0016,1.0017,1.0016,1.0017,11.0
2024-12-24 11:30:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-12-24 11:45:00,1.0015,1.0015,1.0015,1.0015,6.0
2024-12-24 12:00:00,1.0017,1.0017,1.0017,1.0017,22.0
2024-12-24 12:15:00,1.0015,1.0015,1.0015,1.0015,21.0
2024-12-24 12:30:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-12-24 12:45:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-12-24 13:00:00,1.0016,1.0017,1.0015,1.0016,652.0
2024-12-24 13:15:00,1.0016,1.0026,1.0016,1.0023,65244.0
2024-12-24 13:30:00,1.0021,1.0026,1.0014,1.0015,2760.0
2024-12-24 13:45:00,1.0016,1.0025,1.0014,1.0014,5340.0
2024-12-24 14:00:00,1.0015,1.0025,1.0013,1.0013,113.0
2024-12-24 14:15:00,1.0013,1.0017,1.0012,1.0016,1059.0
2024-12-24 14:30:00,1.0016,1.0016,1.0016,1.0016,79.0
2024-12-24 14:45:00,1.0018,1.0019,1.0018,1.0018,371.0
2024-12-24 15:00:00,1.0018,1.0018,1.0011,1.0015,26108.0
2024-12-24 15:15:00,1.0016,1.002,1.0011,1.0018,1462.0
2024-12-24 15:30:00,1.002,1.002,1.0019,1.0019,245.0
2024-12-24 15:45:00,1.0021,1.0024,1.0019,1.0021,98.0
2024-12-24 16:00:00,1.002,1.0021,1.0019,1.0021,254.0
2024-12-24 16:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-24 16:30:00,1.0022,1.0039,1.0022,1.0032,18136.0
2024-12-24 16:45:00,1.0021,1.0021,1.0021,1.0021,116.0
2024-12-24 17:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-24 17:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-24 17:30:00,1.0021,1.0021,1.0007,1.0008,10405.0
2024-12-24 17:45:00,1.0009,1.0009,1.0008,1.0008,25.0
2024-12-24 18:00:00,1.0007,1.0009,1.0006,1.0007,11190.0
2024-12-24 18:15:00,1.0007,1.0008,1.0006,1.0006,445.0
2024-12-24 18:30:00,1.0006,1.0006,1.0005,1.0005,280.0
2024-12-24 18:45:00,1.0005,1.0006,1.0005,1.0005,650.0
2024-12-24 19:00:00,1.0005,1.0007,1.0005,1.0006,213.0
2024-12-24 19:15:00,1.0006,1.0009,1.0006,1.0006,536.0
2024-12-24 19:30:00,1.0006,1.0007,1.0006,1.0007,191.0
2024-12-24 19:45:00,1.0007,1.0007,1.0007,1.0007,121.0
2024-12-24 20:00:00,1.0007,1.0007,1.0007,1.0007,265.0
2024-12-24 20:15:00,1.0007,1.0009,1.0007,1.0008,116.0
2024-12-24 20:30:00,1.0008,1.0009,1.0008,1.0008,226.0
2024-12-24 20:45:00,1.0008,1.0008,1.0008,1.0008,105.0
2024-12-24 21:00:00,1.0008,1.0008,1.0008,1.0008,102.0
2024-12-24 21:15:00,1.0008,1.0008,1.0008,1.0008,1925.0
2024-12-24 21:30:00,1.0008,1.0009,1.0008,1.0008,137.0
2024-12-24 21:45:00,1.0008,1.0009,1.0008,1.0008,219.0
2024-12-24 22:00:00,1.0009,1.0009,1.0007,1.0007,167.0
2024-12-24 22:15:00,1.0007,1.0011,1.0007,1.0009,12123.0
2024-12-24 22:30:00,1.0009,1.0009,1.0008,1.0008,291.0
2024-12-24 22:45:00,1.0008,1.0008,1.0008,1.0008,178.0
2024-12-24 23:00:00,1.0008,1.0008,1.0008,1.0008,106.0
2024-12-24 23:15:00,1.0008,1.0008,1.0008,1.0008,116.0
2024-12-24 23:30:00,1.0008,1.0008,1.0008,1.0008,104.0
2024-12-24 23:45:00,1.0008,1.001,1.0008,1.0008,5950.0
2024-12-25 00:00:00,1.0008,1.0016,1.0008,1.0013,2406.0
2024-12-25 00:15:00,1.0013,1.0013,1.001,1.0012,238.0
2024-12-25 00:30:00,1.0012,1.0012,1.0012,1.0012,108.0
2024-12-25 00:45:00,1.0012,1.0012,1.0011,1.0011,159.0
2024-12-25 01:00:00,1.0011,1.0019,1.0011,1.0017,9421.0
2024-12-25 01:15:00,1.0017,1.0017,1.0011,1.0016,714.0
2024-12-25 01:30:00,1.0016,1.0016,1.0015,1.0015,161.0
2024-12-25 01:45:00,1.0015,1.0015,1.0011,1.0014,481.0
2024-12-25 02:00:00,1.0014,1.0015,1.0013,1.0013,826.0
2024-12-25 02:15:00,1.0013,1.0017,1.0013,1.0016,1262.0
2024-12-25 02:30:00,1.0016,1.0018,1.0016,1.0016,227.0
2024-12-25 02:45:00,1.0016,1.0018,1.0016,1.0016,97.0
2024-12-25 03:00:00,1.0017,1.0018,1.0017,1.0018,19.0
2024-12-25 03:15:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 03:30:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 03:45:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 04:00:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 04:15:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 04:30:00,1.0018,1.0022,1.0018,1.002,959.0
2024-12-25 04:45:00,1.0019,1.0019,1.0018,1.0018,20.0
2024-12-25 05:00:00,1.0018,1.0018,1.0018,1.0018,50.0
2024-12-25 05:15:00,1.0018,1.0018,1.0011,1.0011,3101.0
2024-12-25 05:30:00,1.0011,1.0011,1.0011,1.0011,22.0
2024-12-25 05:45:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-12-25 06:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-12-25 06:15:00,1.0011,1.0011,1.0011,1.0011,20.0
2024-12-25 06:30:00,1.001,1.001,1.001,1.001,549.0
2024-12-25 06:45:00,1.001,1.001,1.001,1.001,0.0
2024-12-25 07:00:00,1.0011,1.0012,1.0011,1.0011,8218.0
2024-12-25 07:15:00,1.001,1.001,1.001,1.001,20.0
2024-12-25 07:30:00,1.0011,1.002,1.0011,1.002,3775.0
2024-12-25 07:45:00,1.0019,1.0019,1.0012,1.0012,1179.0
2024-12-25 08:00:00,1.0013,1.0019,1.0013,1.0019,1047.0
2024-12-25 08:15:00,1.0019,1.0019,1.0018,1.0018,40.0
2024-12-25 08:30:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 08:45:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 09:00:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 09:15:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 09:30:00,1.0018,1.0019,1.0009,1.0017,1074.0
2024-12-25 09:45:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-12-25 10:00:00,1.0018,1.0018,1.0017,1.0017,10.0
2024-12-25 10:15:00,1.0019,1.0019,1.0017,1.0017,69.0
2024-12-25 10:30:00,1.0018,1.0019,1.0017,1.0017,1220.0
2024-12-25 10:45:00,1.0019,1.002,1.0019,1.002,759.0
2024-12-25 11:00:00,1.0019,1.002,1.001,1.002,11418.0
2024-12-25 11:15:00,1.0021,1.0021,1.0021,1.0021,171.0
2024-12-25 11:30:00,1.002,1.002,1.001,1.0019,1209.0
2024-12-25 11:45:00,1.002,1.002,1.0019,1.0019,896.0
2024-12-25 12:00:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-25 12:15:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-25 12:30:00,1.0019,1.0019,1.0008,1.0011,16788.0
2024-12-25 12:45:00,1.0011,1.0012,1.001,1.0012,4233.0
2024-12-25 13:00:00,1.0012,1.0021,1.0012,1.0021,7947.0
2024-12-25 13:15:00,1.0019,1.0019,1.0019,1.0019,45.0
2024-12-25 13:30:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-25 13:45:00,1.0019,1.0019,1.0013,1.0013,1857.0
2024-12-25 14:00:00,1.0013,1.0013,1.0012,1.0012,48338.0
2024-12-25 14:15:00,1.0013,1.0017,1.0013,1.0017,666.0
2024-12-25 14:30:00,1.0016,1.0016,1.0016,1.0016,11.0
2024-12-25 14:45:00,1.0016,1.0016,1.0016,1.0016,0.0
2024-12-25 15:00:00,1.0016,1.0016,1.0016,1.0016,17.0
2024-12-25 15:15:00,1.0016,1.0016,1.0016,1.0016,9.0
2024-12-25 15:30:00,1.0016,1.0016,1.0016,1.0016,20.0
2024-12-25 15:45:00,1.0018,1.002,1.0018,1.002,1563.0
2024-12-25 16:00:00,1.0019,1.0019,1.0013,1.0018,185.0
2024-12-25 16:15:00,1.0018,1.0018,1.0018,1.0018,38.0
2024-12-25 16:30:00,1.0018,1.0018,1.0018,1.0018,96.0
2024-12-25 16:45:00,1.0018,1.0018,1.0017,1.0017,30.0
2024-12-25 17:00:00,1.0019,1.0019,1.0019,1.0019,9.0
2024-12-25 17:15:00,1.0017,1.0017,1.0017,1.0017,14.0
2024-12-25 17:30:00,1.0019,1.0019,1.0017,1.0017,93.0
2024-12-25 17:45:00,1.0017,1.0017,1.0017,1.0017,0.0
2024-12-25 18:00:00,1.0017,1.0017,1.0017,1.0017,126.0
2024-12-25 18:15:00,1.0018,1.0018,1.0018,1.0018,24.0
2024-12-25 18:30:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 18:45:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 19:00:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 19:15:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 19:30:00,1.0019,1.0019,1.0019,1.0019,8.0
2024-12-25 19:45:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-25 20:00:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-25 20:15:00,1.0017,1.0017,1.0017,1.0017,13.0
2024-12-25 20:30:00,1.0017,1.0018,1.0017,1.0018,13.0
2024-12-25 20:45:00,1.0017,1.0018,1.0017,1.0018,38.0
2024-12-25 21:00:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 21:15:00,1.0018,1.0018,1.0018,1.0018,0.0
2024-12-25 21:30:00,1.0018,1.002,1.0018,1.002,3405.0
2024-12-25 21:45:00,1.002,1.002,1.002,1.002,0.0
2024-12-25 22:00:00,1.0021,1.0021,1.0021,1.0021,12.0
2024-12-25 22:15:00,1.0019,1.0021,1.0019,1.0021,30.0
2024-12-25 22:30:00,1.0021,1.0021,1.0019,1.0019,117.0
2024-12-25 22:45:00,1.0019,1.002,1.0015,1.0019,5100.0
2024-12-25 23:00:00,1.0019,1.002,1.0019,1.002,3580.0
2024-12-25 23:15:00,1.002,1.002,1.002,1.002,0.0
2024-12-25 23:30:00,1.002,1.002,1.002,1.002,0.0
2024-12-25 23:45:00,1.002,1.002,1.002,1.002,0.0
2024-12-26 00:00:00,1.0021,1.0021,1.0011,1.002,8608.0
2024-12-26 00:15:00,1.002,1.002,1.002,1.002,1000.0
2024-12-26 00:30:00,1.0021,1.0025,1.002,1.002,1058.0
2024-12-26 00:45:00,1.002,1.002,1.0015,1.0019,584.0
2024-12-26 01:00:00,1.0019,1.0019,1.0013,1.0014,1431.0
2024-12-26 01:15:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-12-26 01:30:00,1.0013,1.0013,1.0013,1.0013,52.0
2024-12-26 01:45:00,1.0014,1.0021,1.0014,1.0021,150556.0
2024-12-26 02:00:00,1.002,1.0021,1.0011,1.0011,6041.0
2024-12-26 02:15:00,1.0012,1.0013,1.0012,1.0013,43.0
2024-12-26 02:30:00,1.0013,1.0021,1.0013,1.0021,102604.0
2024-12-26 02:45:00,1.0021,1.0021,1.0019,1.0019,90.0
2024-12-26 03:00:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-26 03:15:00,1.0019,1.0019,1.0019,1.0019,27.0
2024-12-26 03:30:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-26 03:45:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-26 04:00:00,1.0019,1.0019,1.0019,1.0019,65.0
2024-12-26 04:15:00,1.0019,1.0019,1.0018,1.0018,64.0
2024-12-26 04:30:00,1.0018,1.0018,1.0018,1.0018,20.0
2024-12-26 04:45:00,1.0018,1.002,1.0018,1.002,62.0
2024-12-26 05:00:00,1.0019,1.0019,1.0018,1.0018,67.0
2024-12-26 05:15:00,1.0019,1.0025,1.0019,1.0025,33991.0
2024-12-26 05:30:00,1.0025,1.0025,1.0025,1.0025,10.0
2024-12-26 05:45:00,1.0025,1.0025,1.0025,1.0025,0.0
2024-12-26 06:00:00,1.0023,1.0023,1.0023,1.0023,20.0
2024-12-26 06:15:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-26 06:30:00,1.0021,1.0025,1.0021,1.0021,51.0
2024-12-26 06:45:00,1.0021,1.0021,1.0021,1.0021,26.0
2024-12-26 07:00:00,1.0021,1.0021,1.0021,1.0021,20.0
2024-12-26 07:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 07:30:00,1.0021,1.0023,1.0021,1.0023,24.0
2024-12-26 07:45:00,1.0021,1.0021,1.0017,1.002,85.0
2024-12-26 08:00:00,1.002,1.002,1.002,1.002,41.0
2024-12-26 08:15:00,1.002,1.0022,1.002,1.0021,700.0
2024-12-26 08:30:00,1.0021,1.0021,1.0021,1.0021,39.0
2024-12-26 08:45:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 09:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 09:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 09:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 09:45:00,1.0025,1.0025,1.0025,1.0025,68.0
2024-12-26 10:00:00,1.0025,1.0025,1.0025,1.0025,5.0
2024-12-26 10:15:00,1.0025,1.0025,1.0016,1.0021,617.0
2024-12-26 10:30:00,1.0021,1.0021,1.0021,1.0021,28.0
2024-12-26 10:45:00,1.0021,1.0022,1.0021,1.0022,26.0
2024-12-26 11:00:00,1.0021,1.0023,1.002,1.0023,465.0
2024-12-26 11:15:00,1.0023,1.0025,1.0021,1.0021,144.0
2024-12-26 11:30:00,1.0024,1.0025,1.0024,1.0024,44.0
2024-12-26 11:45:00,1.0024,1.0024,1.0024,1.0024,0.0
2024-12-26 12:00:00,1.0023,1.0023,1.0021,1.0021,37.0
2024-12-26 12:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 12:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 12:45:00,1.0021,1.0021,1.0021,1.0021,20.0
2024-12-26 13:00:00,1.0021,1.0025,1.0021,1.0021,3495.0
2024-12-26 13:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 13:30:00,1.0021,1.0021,1.0019,1.0019,80.0
2024-12-26 13:45:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-26 14:00:00,1.0021,1.0022,1.0021,1.0022,294.0
2024-12-26 14:15:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-26 14:30:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-26 14:45:00,1.0023,1.0023,1.0023,1.0023,5.0
2024-12-26 15:00:00,1.0023,1.0023,1.002,1.002,516.0
2024-12-26 15:15:00,1.002,1.0024,1.002,1.0024,7053.0
2024-12-26 15:30:00,1.0023,1.0025,1.0023,1.0025,1303.0
2024-12-26 15:45:00,1.0025,1.0025,1.0025,1.0025,41.0
2024-12-26 16:00:00,1.0025,1.0025,1.0025,1.0025,6.0
2024-12-26 16:15:00,1.0025,1.0025,1.0025,1.0025,0.0
2024-12-26 16:30:00,1.0025,1.0025,1.0025,1.0025,0.0
2024-12-26 16:45:00,1.0023,1.0025,1.0023,1.0025,35.0
2024-12-26 17:00:00,1.0025,1.0025,1.0024,1.0024,55.0
2024-12-26 17:15:00,1.0024,1.0025,1.0024,1.0024,120.0
2024-12-26 17:30:00,1.0024,1.0024,1.0024,1.0024,146.0
2024-12-26 17:45:00,1.0024,1.0024,1.0024,1.0024,0.0
2024-12-26 18:00:00,1.0024,1.0024,1.0024,1.0024,0.0
2024-12-26 18:15:00,1.0024,1.0024,1.0024,1.0024,20.0
2024-12-26 18:30:00,1.0024,1.0024,1.0024,1.0024,0.0
2024-12-26 18:45:00,1.0024,1.0024,1.0023,1.0023,32.0
2024-12-26 19:00:00,1.0023,1.0023,1.0021,1.0021,6.0
2024-12-26 19:15:00,1.0021,1.0021,1.0021,1.0021,6.0
2024-12-26 19:30:00,1.0021,1.0021,1.0021,1.0021,26.0
2024-12-26 19:45:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 20:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 20:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 20:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 20:45:00,1.0021,1.0021,1.0021,1.0021,19.0
2024-12-26 21:00:00,1.0021,1.0021,1.0021,1.0021,19.0
2024-12-26 21:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 21:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 21:45:00,1.0021,1.0021,1.0021,1.0021,20.0
2024-12-26 22:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 22:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 22:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 22:45:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 23:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 23:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 23:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-26 23:45:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 00:00:00,1.0021,1.0021,1.0021,1.0021,92.0
2024-12-27 00:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 00:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 00:45:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 01:00:00,1.0023,1.0023,1.0023,1.0023,19.0
2024-12-27 01:15:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 01:30:00,1.0022,1.0023,1.0022,1.0022,324.0
2024-12-27 01:45:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 02:00:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 02:15:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 02:30:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 02:45:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 03:00:00,1.0023,1.0023,1.0023,1.0023,99.0
2024-12-27 03:15:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 03:30:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 03:45:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 04:00:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 04:15:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 04:30:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 04:45:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 05:00:00,1.0024,1.0026,1.0024,1.0026,1611.0
2024-12-27 05:15:00,1.0027,1.0037,1.0027,1.0037,907.0
2024-12-27 05:30:00,1.0034,1.0036,1.0025,1.0025,97527.0
2024-12-27 05:45:00,1.0024,1.0025,1.0024,1.0024,1020.0
2024-12-27 06:00:00,1.0024,1.0024,1.0023,1.0024,114.0
2024-12-27 06:15:00,1.0024,1.0024,1.0024,1.0024,32.0
2024-12-27 06:30:00,1.0023,1.0023,1.002,1.002,1526.0
2024-12-27 06:45:00,1.002,1.002,1.002,1.002,38.0
2024-12-27 07:00:00,1.002,1.002,1.0019,1.0019,54.0
2024-12-27 07:15:00,1.0019,1.0019,1.0019,1.0019,6.0
2024-12-27 07:30:00,1.002,1.0025,1.0011,1.0015,25733.0
2024-12-27 07:45:00,1.0016,1.0019,1.0016,1.0019,124.0
2024-12-27 08:00:00,1.0019,1.0019,1.0017,1.0017,856.0
2024-12-27 08:15:00,1.0015,1.0015,1.0014,1.0014,83.0
2024-12-27 08:30:00,1.0015,1.0017,1.0013,1.0015,1075.0
2024-12-27 08:45:00,1.0017,1.002,1.0017,1.0019,362.0
2024-12-27 09:00:00,1.0021,1.0023,1.0021,1.0023,564.0
2024-12-27 09:15:00,1.0023,1.0023,1.0021,1.0023,691.0
2024-12-27 09:30:00,1.0023,1.0023,1.0022,1.0022,49.0
2024-12-27 09:45:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 10:00:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 10:15:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 10:30:00,1.0022,1.0022,1.0022,1.0022,9.0
2024-12-27 10:45:00,1.0022,1.0022,1.0022,1.0022,0.0
2024-12-27 11:00:00,1.0024,1.0024,1.0016,1.0021,536.0
2024-12-27 11:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 11:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 11:45:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 12:00:00,1.0022,1.0022,1.0022,1.0022,6259.0
2024-12-27 12:15:00,1.0022,1.0022,1.0022,1.0022,145.0
2024-12-27 12:30:00,1.0022,1.0022,1.0021,1.0021,44.0
2024-12-27 12:45:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 13:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 13:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 13:30:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 13:45:00,1.0022,1.0022,1.0021,1.0021,98.0
2024-12-27 14:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 14:15:00,1.0021,1.0021,1.0021,1.0021,0.0
2024-12-27 14:30:00,1.0021,1.0021,1.0021,1.0021,39.0
2024-12-27 14:45:00,1.0022,1.0026,1.0022,1.0026,54698.0
2024-12-27 15:00:00,1.0025,1.0025,1.0024,1.0024,19.0
2024-12-27 15:15:00,1.0025,1.0026,1.0018,1.0023,460.0
2024-12-27 15:30:00,1.0023,1.0023,1.0023,1.0023,19.0
2024-12-27 15:45:00,1.0023,1.0023,1.0023,1.0023,0.0
2024-12-27 16:00:00,1.0025,1.003,1.0025,1.003,1967.0
2024-12-27 16:15:00,1.0025,1.0026,1.0015,1.0019,3345.0
2024-12-27 16:30:00,1.0019,1.0019,1.0018,1.0018,132.0
2024-12-27 16:45:00,1.0018,1.0019,1.0015,1.0019,944.0
2024-12-27 17:00:00,1.0019,1.0019,1.0019,1.0019,0.0
2024-12-27 17:15:00,1.0019,1.0021,1.0019,1.0021,459.0
2024-12-27 17:30:00,1.0021,1.0021,1.0018,1.0018,597.0
2024-12-27 17:45:00,1.0018,1.0018,1.0016,1.0016,248.0
2024-12-27 18:00:00,1.0016,1.0019,1.0013,1.0013,1803.0
2024-12-27 18:15:00,1.0014,1.0015,1.0014,1.0015,10.0
2024-12-27 18:30:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-12-27 18:45:00,1.0015,1.0015,1.0015,1.0015,107.0
2024-12-27 19:00:00,1.0015,1.0015,1.0015,1.0015,6.0
2024-12-27 19:15:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-12-27 19:30:00,1.0016,1.0019,1.0016,1.0019,9.0
2024-12-27 19:45:00,1.0017,1.0017,1.0017,1.0017,154.0
2024-12-27 20:00:00,1.0019,1.0019,1.0017,1.0017,467.0
2024-12-27 20:15:00,1.0017,1.0017,1.0017,1.0017,0.0
