timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-01 12:45:00,0.09491,0.09506,0.09455,0.09488,125757.0,1735736399999,11917.92707,126,61568.0,5836.99728,0
2025-01-01 13:00:00,0.0949,0.09553,0.09481,0.09494,168897.0,1735737299999,16088.84685,149,28243.0,2690.2018,0
2025-01-01 13:15:00,0.09492,0.09534,0.09445,0.09498,500451.0,1735738199999,47502.36497,255,401561.0,38125.66861,0
2025-01-01 13:30:00,0.09506,0.09515,0.09452,0.09478,120557.0,1735739099999,11444.65179,175,50449.0,4789.73959,0
2025-01-01 13:45:00,0.09478,0.0955,0.09475,0.09541,188928.0,1735739999999,17976.34587,191,137219.0,13049.88192,0
2025-01-01 14:00:00,0.09541,0.09623,0.09522,0.09543,547365.0,1735740899999,52329.55074,381,292307.0,27952.39685,0
2025-01-01 14:15:00,0.09552,0.09572,0.09499,0.09511,196204.0,1735741799999,18684.60532,200,56862.0,5419.09052,0
2025-01-01 14:30:00,0.09499,0.09507,0.09426,0.09479,335949.0,1735742699999,31808.61866,214,93493.0,8855.25056,0
2025-01-01 14:45:00,0.09479,0.09567,0.09465,0.09558,185867.0,1735743599999,17688.76113,194,130469.0,12414.40582,0
2025-01-01 15:00:00,0.09558,0.09559,0.09487,0.09487,177286.0,1735744499999,16893.19395,174,25056.0,2390.22878,0
2025-01-01 15:15:00,0.09493,0.09553,0.09486,0.09521,107800.0,1735745399999,10268.37939,159,50239.0,4785.14215,0
2025-01-01 15:30:00,0.09534,0.09575,0.09518,0.09571,149795.0,1735746299999,14294.22937,132,121776.0,11620.6088,0
2025-01-01 15:45:00,0.09567,0.09621,0.09567,0.09603,228122.0,1735747199999,21884.39702,177,141507.0,13573.909,0
2025-01-01 16:00:00,0.09603,0.09632,0.09574,0.09574,292984.0,1735748099999,28141.62839,187,70408.0,6764.16057,0
2025-01-01 16:15:00,0.09575,0.09587,0.09549,0.09565,127009.0,1735748999999,12145.826,116,45950.0,4395.70028,0
2025-01-01 16:30:00,0.09555,0.09584,0.09519,0.09529,314672.0,1735749899999,30031.44283,151,92849.0,8868.43365,0
2025-01-01 16:45:00,0.09528,0.09542,0.0951,0.09539,84800.0,1735750799999,8078.17182,110,20468.0,1949.58661,0
2025-01-01 17:00:00,0.09525,0.09551,0.09477,0.09485,268837.0,1735751699999,25545.26817,260,127101.0,12077.11051,0
2025-01-01 17:15:00,0.09499,0.09617,0.09489,0.09582,832896.0,1735752599999,79506.65474,399,426324.0,40694.27072,0
2025-01-01 17:30:00,0.09569,0.0961,0.09562,0.09588,144925.0,1735753499999,13900.46992,140,85856.0,8239.31524,0
2025-01-01 17:45:00,0.09588,0.09625,0.09561,0.09624,124256.0,1735754399999,11923.81694,105,67919.0,6524.07854,0
2025-01-01 18:00:00,0.09617,0.09631,0.09576,0.09577,274221.0,1735755299999,26323.14091,142,87251.0,8374.3754,0
2025-01-01 18:15:00,0.09586,0.09628,0.09583,0.09625,80992.0,1735756199999,7779.296,93,53748.0,5164.19887,0
2025-01-01 18:30:00,0.09623,0.09689,0.09607,0.09678,330866.0,1735757099999,31953.38287,260,109195.0,10543.97231,0
2025-01-01 18:45:00,0.09677,0.09729,0.0963,0.0966,764928.0,1735757999999,73994.57525,382,342629.0,33163.97799,0
2025-01-01 19:00:00,0.09659,0.09709,0.09629,0.09639,387025.0,1735758899999,37392.45835,277,75574.0,7310.96159,0
2025-01-01 19:15:00,0.09642,0.09644,0.09556,0.09571,308834.0,1735759799999,29636.96517,245,86281.0,8296.48465,0
2025-01-01 19:30:00,0.09569,0.09584,0.09511,0.09568,239983.0,1735760699999,22914.12551,254,85749.0,8194.19499,0
2025-01-01 19:45:00,0.09557,0.0963,0.09547,0.09579,339144.0,1735761599999,32510.33713,265,191925.0,18400.3962,0
2025-01-01 20:00:00,0.09579,0.09625,0.09572,0.09572,67903.0,1735762499999,6517.15849,133,21249.0,2042.41418,0
2025-01-01 20:15:00,0.09584,0.09599,0.09547,0.09569,156140.0,1735763399999,14956.6308,164,64016.0,6133.9093,0
2025-01-01 20:30:00,0.09584,0.09596,0.09528,0.09561,319668.0,1735764299999,30541.46543,236,113315.0,10823.97628,0
2025-01-01 20:45:00,0.0955,0.09578,0.09526,0.09552,177027.0,1735765199999,16897.6606,130,45950.0,4394.85548,0
2025-01-01 21:00:00,0.09552,0.09586,0.09504,0.09527,138253.0,1735766099999,13203.33353,158,60525.0,5787.1105,0
2025-01-01 21:15:00,0.09524,0.09571,0.09524,0.09571,170084.0,1735766999999,16259.96625,114,39732.0,3798.2842,0
2025-01-01 21:30:00,0.09575,0.09591,0.09553,0.09576,101330.0,1735767899999,9702.94349,124,63768.0,6110.46818,0
2025-01-01 21:45:00,0.09574,0.09585,0.09541,0.09541,141765.0,1735768799999,13552.42494,89,69775.0,6669.43869,0
2025-01-01 22:00:00,0.09543,0.09568,0.09515,0.09534,218356.0,1735769699999,20817.57201,127,55881.0,5329.04878,0
2025-01-01 22:15:00,0.09536,0.09566,0.09529,0.09566,67825.0,1735770599999,6478.97336,76,53470.0,5109.67507,0
2025-01-01 22:30:00,0.09558,0.09582,0.09541,0.09582,105500.0,1735771499999,10088.39498,85,78481.0,7508.33087,0
2025-01-01 22:45:00,0.09582,0.09592,0.0956,0.09582,78862.0,1735772399999,7552.14771,90,20706.0,1985.15273,0
2025-01-01 23:00:00,0.09578,0.09629,0.09574,0.09614,160287.0,1735773299999,15401.5384,155,45334.0,4356.2899,0
2025-01-01 23:15:00,0.09597,0.09624,0.09589,0.09597,118438.0,1735774199999,11372.46588,124,35276.0,3389.08521,0
2025-01-01 23:30:00,0.09613,0.09618,0.09598,0.09604,45668.0,1735775099999,4386.53264,82,26363.0,2533.34859,0
2025-01-01 23:45:00,0.09617,0.09618,0.09596,0.09609,182208.0,1735775999999,17492.78476,75,47670.0,4578.64604,0
2025-01-02 00:00:00,0.09609,0.09625,0.09592,0.09624,119459.0,1735776899999,11478.78958,162,85787.0,8246.13516,0
2025-01-02 00:15:00,0.09612,0.09657,0.09579,0.09621,420880.0,1735777799999,40422.51601,256,204821.0,19685.86198,0
2025-01-02 00:30:00,0.09613,0.09628,0.09584,0.09596,285922.0,1735778699999,27449.82831,187,111103.0,10670.35507,0
2025-01-02 00:45:00,0.09597,0.0964,0.09536,0.09555,268261.0,1735779599999,25726.28962,261,86867.0,8353.39077,0
2025-01-02 01:00:00,0.09556,0.09596,0.09546,0.09588,132305.0,1735780499999,12661.18633,132,71385.0,6834.1918,0
2025-01-02 01:15:00,0.09578,0.09596,0.09555,0.09578,74400.0,1735781399999,7121.39199,79,11499.0,1101.68585,0
2025-01-02 01:30:00,0.09569,0.09594,0.09543,0.09594,166820.0,1735782299999,15948.56228,133,70009.0,6696.74111,0
2025-01-02 01:45:00,0.09589,0.09633,0.09552,0.09633,137794.0,1735783199999,13213.69233,139,105551.0,10127.00624,0
2025-01-02 02:00:00,0.09631,0.09665,0.09611,0.0965,352873.0,1735784099999,34016.31687,212,207831.0,20042.66603,0
2025-01-02 02:15:00,0.0965,0.09688,0.0964,0.09674,154496.0,1735784999999,14918.72377,168,70009.0,6768.13445,0
2025-01-02 02:30:00,0.09677,0.09696,0.09654,0.09674,112326.0,1735785899999,10877.6795,135,82960.0,8038.25899,0
2025-01-02 02:45:00,0.09663,0.09696,0.09659,0.0967,60762.0,1735786799999,5879.03116,99,17246.0,1668.20447,0
2025-01-02 03:00:00,0.09682,0.097,0.0964,0.09648,79028.0,1735787699999,7638.26628,108,24295.0,2352.36393,0
2025-01-02 03:15:00,0.09648,0.09663,0.09635,0.09645,82378.0,1735788599999,7946.83143,116,30328.0,2928.22141,0
2025-01-02 03:30:00,0.09644,0.09664,0.09635,0.09664,53810.0,1735789499999,5190.46159,88,29620.0,2858.41873,0
2025-01-02 03:45:00,0.09664,0.09671,0.0965,0.09664,35024.0,1735790399999,3384.02472,47,31769.0,3069.61596,0
2025-01-02 04:00:00,0.09671,0.09688,0.09635,0.09645,120953.0,1735791299999,11673.05479,120,36862.0,3562.3598,0
2025-01-02 04:15:00,0.09668,0.09679,0.09631,0.09631,162334.0,1735792199999,15683.85889,128,59834.0,5783.71817,0
2025-01-02 04:30:00,0.09644,0.09743,0.09644,0.09724,260136.0,1735793099999,25260.54764,210,171782.0,16679.26959,0
2025-01-02 04:45:00,0.09717,0.09832,0.09712,0.09721,785627.0,1735793999999,76778.74641,450,396096.0,38729.99084,0
2025-01-02 05:00:00,0.09739,0.09755,0.09715,0.09742,222974.0,1735794899999,21710.12321,202,146778.0,14287.82247,0
2025-01-02 05:15:00,0.09742,0.09825,0.09742,0.09802,311179.0,1735795799999,30471.02973,203,184836.0,18090.65153,0
2025-01-02 05:30:00,0.09805,0.09845,0.09791,0.09816,170989.0,1735796699999,16784.25117,144,122541.0,12033.37439,0
2025-01-02 05:45:00,0.09816,0.0985,0.0977,0.09777,195092.0,1735797599999,19114.42089,145,59475.0,5830.234,0
2025-01-02 06:00:00,0.09789,0.09867,0.0978,0.09818,161972.0,1735798499999,15927.44647,147,144619.0,14225.02838,0
2025-01-02 06:15:00,0.09819,0.09871,0.09771,0.09813,251323.0,1735799399999,24717.75311,170,176585.0,17376.75785,0
2025-01-02 06:30:00,0.09802,0.09855,0.09737,0.09807,525927.0,1735800299999,51535.00324,335,119100.0,11668.62129,0
2025-01-02 06:45:00,0.09808,0.0983,0.0976,0.0982,210607.0,1735801199999,20622.7409,168,153613.0,15038.41492,0
2025-01-02 07:00:00,0.0982,0.09852,0.09664,0.0978,932147.0,1735802099999,90788.43734,621,305969.0,29846.58837,0
2025-01-02 07:15:00,0.0979,0.09844,0.09782,0.09827,125889.0,1735802999999,12361.74425,189,83271.0,8180.07654,0
2025-01-02 07:30:00,0.09804,0.09822,0.09713,0.09787,368050.0,1735803899999,35926.56303,286,165633.0,16164.54578,0
2025-01-02 07:45:00,0.09787,0.09831,0.09739,0.09819,287911.0,1735804799999,28201.76073,286,204568.0,20046.40039,0
2025-01-02 08:00:00,0.09819,0.09855,0.09806,0.09842,166778.0,1735805699999,16412.94101,201,113329.0,11159.78179,0
2025-01-02 08:15:00,0.09843,0.09882,0.09819,0.09854,221850.0,1735806599999,21853.38746,228,139793.0,13780.08975,0
2025-01-02 08:30:00,0.09854,0.09855,0.09825,0.0985,175689.0,1735807499999,17309.19693,163,114624.0,11293.85866,0
2025-01-02 08:45:00,0.0985,0.0988,0.09842,0.09879,85988.0,1735808399999,8476.78161,127,51541.0,5083.04577,0
2025-01-02 09:00:00,0.09871,0.09918,0.09833,0.09917,474946.0,1735809299999,46932.05844,318,158534.0,15674.91613,0
2025-01-02 09:15:00,0.09916,0.09937,0.09879,0.09897,297552.0,1735810199999,29493.3857,279,114075.0,11317.30802,0
2025-01-02 09:30:00,0.09898,0.09911,0.09837,0.09856,314255.0,1735811099999,30995.15689,210,164824.0,16252.37043,0
2025-01-02 09:45:00,0.09856,0.09897,0.09806,0.09889,834736.0,1735811999999,82208.90037,528,347641.0,34248.16611,0
2025-01-02 10:00:00,0.09882,0.09891,0.09841,0.0986,221696.0,1735812899999,21855.93122,302,90849.0,8953.23945,0
2025-01-02 10:15:00,0.09849,0.09889,0.09844,0.09885,90757.0,1735813799999,8950.22504,157,66104.0,6520.11556,0
2025-01-02 10:30:00,0.09886,0.09936,0.09877,0.09888,316623.0,1735814699999,31371.10099,211,151848.0,15048.88431,0
2025-01-02 10:45:00,0.09888,0.099,0.098,0.0987,717895.0,1735815599999,70735.04086,363,410343.0,40463.61478,0
2025-01-02 11:00:00,0.09873,0.09873,0.0971,0.0977,858441.0,1735816499999,83875.01698,440,163498.0,15997.05477,0
2025-01-02 11:15:00,0.09771,0.09778,0.09736,0.0977,254751.0,1735817399999,24877.09708,153,123215.0,12033.31922,0
2025-01-02 11:30:00,0.09759,0.09814,0.09757,0.09808,139287.0,1735818299999,13632.54442,132,98009.0,9595.00339,0
2025-01-02 11:45:00,0.09803,0.09821,0.09777,0.09812,82512.0,1735819199999,8083.64049,94,49105.0,4810.11463,0
2025-01-02 12:00:00,0.09811,0.09829,0.09727,0.09782,468203.0,1735820099999,45736.42369,346,245702.0,24004.35347,0
2025-01-02 12:15:00,0.09782,0.0982,0.09744,0.09801,574553.0,1735820999999,56226.63755,347,433123.0,42430.5061,0
2025-01-02 12:30:00,0.09812,0.09812,0.0976,0.09768,96116.0,1735821899999,9397.20098,126,19367.0,1894.65262,0
2025-01-02 12:45:00,0.09777,0.09805,0.09726,0.09768,315312.0,1735822799999,30770.18865,254,173181.0,16890.05935,0
2025-01-02 13:00:00,0.0977,0.09807,0.09744,0.09752,261088.0,1735823699999,25521.25465,200,72444.0,7073.98072,0
2025-01-02 13:15:00,0.09744,0.09771,0.09712,0.09753,299568.0,1735824599999,29166.88983,300,134786.0,13132.61527,0
2025-01-02 13:30:00,0.09748,0.09753,0.09723,0.09723,92409.0,1735825499999,8993.91577,126,43945.0,4277.40425,0
2025-01-02 13:45:00,0.09728,0.09737,0.09651,0.09667,271023.0,1735826399999,26286.19223,202,108685.0,10558.13843,0
2025-01-02 14:00:00,0.09678,0.09708,0.09631,0.09687,323457.0,1735827299999,31259.02639,255,143061.0,13850.35058,0
2025-01-02 14:15:00,0.09685,0.09708,0.09633,0.09695,235735.0,1735828199999,22780.07788,215,156618.0,15137.29044,0
2025-01-02 14:30:00,0.09699,0.0975,0.09644,0.09696,730686.0,1735829099999,70855.29294,548,313683.0,30472.2458,0
2025-01-02 14:45:00,0.09696,0.09739,0.09692,0.09714,295099.0,1735829999999,28654.52627,409,222918.0,21648.9001,0
2025-01-02 15:00:00,0.09718,0.09727,0.09631,0.09665,349078.0,1735830899999,33745.66455,219,55671.0,5394.9408,0
2025-01-02 15:15:00,0.09663,0.09674,0.09631,0.09643,380323.0,1735831799999,36653.6724,217,97264.0,9381.37938,0
2025-01-02 15:30:00,0.09634,0.09649,0.09631,0.09631,395114.0,1735832699999,38064.16882,216,85064.0,8201.09229,0
2025-01-02 15:45:00,0.09637,0.09672,0.09631,0.09672,80713.0,1735833599999,7789.17254,144,52605.0,5080.08086,0
2025-01-02 16:00:00,0.09671,0.097,0.09634,0.09655,122026.0,1735834499999,11811.38544,124,44472.0,4303.86425,0
2025-01-02 16:15:00,0.09666,0.09711,0.09655,0.09701,95324.0,1735835399999,9235.37055,135,40636.0,3939.45308,0
2025-01-02 16:30:00,0.09697,0.09732,0.09691,0.09703,68279.0,1735836299999,6629.36391,118,39567.0,3843.96451,0
2025-01-02 16:45:00,0.09701,0.09779,0.09701,0.09722,461102.0,1735837199999,44895.33138,215,390926.0,38059.8854,0
2025-01-02 17:00:00,0.09721,0.0973,0.09691,0.0973,124699.0,1735838099999,12102.40117,127,30862.0,2997.40434,0
2025-01-02 17:15:00,0.09728,0.09764,0.09714,0.09721,101950.0,1735838999999,9926.28164,168,51282.0,4996.14497,0
2025-01-02 17:30:00,0.09714,0.09715,0.0965,0.09676,398222.0,1735839899999,38520.25952,190,115936.0,11229.40156,0
2025-01-02 17:45:00,0.09677,0.09691,0.09634,0.09673,135349.0,1735840799999,13072.50062,110,85915.0,8297.44565,0
2025-01-02 18:00:00,0.09684,0.09715,0.09643,0.09677,352599.0,1735841699999,34105.39547,170,79372.0,7673.12193,0
2025-01-02 18:15:00,0.09678,0.09712,0.0967,0.09688,162670.0,1735842599999,15756.33335,129,119158.0,11544.06756,0
2025-01-02 18:30:00,0.09686,0.0971,0.09672,0.09698,90840.0,1735843499999,8803.14354,74,53852.0,5216.99978,0
2025-01-02 18:45:00,0.09698,0.09732,0.09698,0.09711,114364.0,1735844399999,11110.43003,103,59721.0,5799.7902,0
2025-01-02 19:00:00,0.09716,0.09763,0.097,0.09757,83373.0,1735845299999,8123.46697,75,50643.0,4935.90181,0
2025-01-02 19:15:00,0.09748,0.09752,0.09718,0.09721,60299.0,1735846199999,5868.75607,67,9313.0,906.69378,0
2025-01-02 19:30:00,0.09723,0.0973,0.09669,0.09681,119371.0,1735847099999,11572.63346,95,13567.0,1315.86011,0
2025-01-02 19:45:00,0.09691,0.09709,0.09633,0.09657,563762.0,1735847999999,54464.68134,306,334899.0,32352.866,0
2025-01-02 20:00:00,0.09673,0.0972,0.09653,0.09658,294992.0,1735848899999,28575.1519,155,121290.0,11738.32923,0
2025-01-02 20:15:00,0.09676,0.09691,0.09646,0.0967,216265.0,1735849799999,20896.11204,152,156082.0,15081.64354,0
2025-01-02 20:30:00,0.09663,0.09672,0.09504,0.09582,648926.0,1735850699999,62086.61279,377,186167.0,17817.34552,0
2025-01-02 20:45:00,0.09575,0.09614,0.0954,0.09573,290032.0,1735851599999,27795.51617,184,107203.0,10284.81858,0
2025-01-02 21:00:00,0.09587,0.09605,0.0953,0.0953,72465.0,1735852499999,6932.71364,126,31887.0,3051.07701,0
2025-01-02 21:15:00,0.09541,0.0957,0.09515,0.0957,226358.0,1735853399999,21596.92774,158,111718.0,10656.14027,0
2025-01-02 21:30:00,0.09562,0.09585,0.09521,0.09546,171187.0,1735854299999,16378.36183,140,107065.0,10245.86633,0
2025-01-02 21:45:00,0.09546,0.09607,0.09528,0.09582,154422.0,1735855199999,14789.16673,141,75633.0,7246.53214,0
2025-01-02 22:00:00,0.09582,0.09601,0.0954,0.0954,102373.0,1735856099999,9805.10158,164,24571.0,2356.12008,0
2025-01-02 22:15:00,0.09548,0.09553,0.0949,0.0951,311835.0,1735856999999,29674.27746,192,139589.0,13297.21236,0
2025-01-02 22:30:00,0.09511,0.09561,0.09501,0.0952,119963.0,1735857899999,11433.02023,105,55198.0,5261.83519,0
2025-01-02 22:45:00,0.09541,0.09557,0.095,0.09547,195857.0,1735858799999,18646.56284,138,132000.0,12574.13449,0
2025-01-02 23:00:00,0.09541,0.09558,0.09484,0.09495,143938.0,1735859699999,13689.23855,132,37337.0,3548.72807,0
2025-01-02 23:15:00,0.09495,0.09536,0.09495,0.09515,27505.0,1735860599999,2616.20607,92,12641.0,1202.963,0
2025-01-02 23:30:00,0.09517,0.0961,0.09517,0.09573,265537.0,1735861499999,25400.29222,228,168937.0,16167.2939,0
2025-01-02 23:45:00,0.09563,0.09574,0.09549,0.09555,32719.0,1735862399999,3126.54863,77,10167.0,971.66353,0
2025-01-03 00:00:00,0.0957,0.09593,0.09555,0.09569,95003.0,1735863299999,9095.77167,162,47112.0,4513.07361,0
2025-01-03 00:15:00,0.0957,0.09603,0.09535,0.09579,316662.0,1735864199999,30325.62542,164,95542.0,9162.4163,0
2025-01-03 00:30:00,0.09578,0.09596,0.0951,0.09534,317313.0,1735865099999,30305.36966,182,81933.0,7841.21628,0
2025-01-03 00:45:00,0.09534,0.0955,0.09495,0.09495,270447.0,1735865999999,25760.55368,148,162952.0,15525.60669,0
2025-01-03 01:00:00,0.09501,0.09519,0.09456,0.09476,170937.0,1735866899999,16215.36568,162,63852.0,6055.16268,0
2025-01-03 01:15:00,0.09474,0.09506,0.09456,0.095,215625.0,1735867799999,20448.58619,111,100625.0,9550.33139,0
2025-01-03 01:30:00,0.09487,0.09492,0.0946,0.09468,57716.0,1735868699999,5466.43808,49,23884.0,2260.89977,0
2025-01-03 01:45:00,0.09484,0.09534,0.09471,0.0952,28744.0,1735869599999,2729.76779,62,21733.0,2064.55668,0
2025-01-03 02:00:00,0.0952,0.09564,0.09491,0.09531,68170.0,1735870499999,6491.02181,94,25283.0,2408.2537,0
2025-01-03 02:15:00,0.09547,0.09598,0.09545,0.09587,32680.0,1735871399999,3130.22494,65,23657.0,2266.01411,0
2025-01-03 02:30:00,0.09587,0.09587,0.09543,0.09566,156823.0,1735872299999,15008.16444,104,59905.0,5727.94778,0
2025-01-03 02:45:00,0.09566,0.09574,0.09474,0.09474,135656.0,1735873199999,12937.14073,117,27857.0,2654.44768,0
2025-01-03 03:00:00,0.09479,0.095,0.09471,0.09489,140849.0,1735874099999,13348.16085,88,100934.0,9565.12186,0
2025-01-03 03:15:00,0.09477,0.09498,0.09452,0.09484,114955.0,1735874999999,10896.71698,123,86686.0,8220.15015,0
2025-01-03 03:30:00,0.09499,0.09499,0.0944,0.09467,99974.0,1735875899999,9466.75758,93,18763.0,1775.02119,0
2025-01-03 03:45:00,0.09476,0.09528,0.09454,0.09524,37172.0,1735876799999,3524.11746,67,29566.0,2803.60007,0
2025-01-03 04:00:00,0.09512,0.09527,0.09456,0.09467,297732.0,1735877699999,28232.69944,190,161025.0,15277.84306,0
2025-01-03 04:15:00,0.09467,0.09473,0.0944,0.09452,115875.0,1735878599999,10963.86497,85,69604.0,6587.59498,0
2025-01-03 04:30:00,0.09462,0.09475,0.09434,0.09453,79523.0,1735879499999,7514.20351,67,21138.0,1999.84972,0
2025-01-03 04:45:00,0.09455,0.09456,0.0942,0.09432,95310.0,1735880399999,8997.66937,114,71846.0,6784.48083,0
2025-01-03 05:00:00,0.09432,0.09449,0.09409,0.09427,52906.0,1735881299999,4985.63667,70,15839.0,1492.81468,0
2025-01-03 05:15:00,0.09433,0.0944,0.09376,0.09391,119365.0,1735882199999,11214.27199,138,8553.0,805.48572,0
2025-01-03 05:30:00,0.0939,0.09409,0.09374,0.09407,65336.0,1735883099999,6139.79693,84,51268.0,4819.51782,0
2025-01-03 05:45:00,0.09405,0.09431,0.09389,0.0942,318197.0,1735883999999,29934.08449,100,277069.0,26064.83536,0
2025-01-03 06:00:00,0.0942,0.09478,0.09405,0.09478,38557.0,1735884899999,3638.02569,65,17507.0,1654.64467,0
2025-01-03 06:15:00,0.09469,0.09484,0.09425,0.09452,55087.0,1735885799999,5206.58367,71,21403.0,2023.17086,0
2025-01-03 06:30:00,0.09454,0.0946,0.09432,0.09434,87751.0,1735886699999,8288.87188,73,26131.0,2468.23644,0
2025-01-03 06:45:00,0.09454,0.09454,0.094,0.09412,75184.0,1735887599999,7078.12509,60,27221.0,2562.86654,0
2025-01-03 07:00:00,0.09412,0.09412,0.09358,0.09365,221203.0,1735888499999,20755.22994,148,147712.0,13859.00247,0
2025-01-03 07:15:00,0.09378,0.09399,0.0932,0.09326,496148.0,1735889399999,46445.39822,227,272797.0,25548.2036,0
2025-01-03 07:30:00,0.09326,0.09355,0.093,0.09319,181889.0,1735890299999,16975.92604,124,49131.0,4585.48881,0
2025-01-03 07:45:00,0.09326,0.09359,0.09317,0.0935,74833.0,1735891199999,6987.61439,94,50452.0,4710.40894,0
2025-01-03 08:00:00,0.0935,0.09414,0.0935,0.09372,348610.0,1735892099999,32680.36347,162,209301.0,19628.80792,0
2025-01-03 08:15:00,0.09381,0.09455,0.09373,0.09411,247411.0,1735892999999,23345.88299,136,65579.0,6181.28197,0
2025-01-03 08:30:00,0.09397,0.09401,0.09325,0.09401,124840.0,1735893899999,11689.07002,99,71602.0,6713.821,0
2025-01-03 08:45:00,0.09401,0.09411,0.09348,0.09369,184277.0,1735894799999,17260.65723,139,69541.0,6507.89862,0
2025-01-03 09:00:00,0.09369,0.09434,0.0935,0.09431,73482.0,1735895699999,6891.26158,125,39391.0,3697.51719,0
2025-01-03 09:15:00,0.09423,0.09479,0.09423,0.09479,231134.0,1735896599999,21858.92375,134,115797.0,10946.52304,0
2025-01-03 09:30:00,0.09477,0.09485,0.09455,0.09467,73974.0,1735897499999,7008.91047,104,48025.0,4551.9982,0
2025-01-03 09:45:00,0.09455,0.09466,0.09404,0.0941,91280.0,1735898399999,8606.16461,122,32729.0,3087.56188,0
2025-01-03 10:00:00,0.09405,0.09409,0.09162,0.09284,1401975.0,1735899299999,130086.21311,909,353590.0,32774.07677,0
2025-01-03 10:15:00,0.0928,0.0933,0.09267,0.09285,230580.0,1735900199999,21446.54876,217,110652.0,10294.66431,0
2025-01-03 10:30:00,0.09281,0.0937,0.09255,0.09329,373895.0,1735901099999,34876.36863,222,116973.0,10887.94366,0
2025-01-03 10:45:00,0.0934,0.0937,0.09308,0.09344,186122.0,1735901999999,17395.20307,175,89652.0,8384.38798,0
2025-01-03 11:00:00,0.09344,0.09379,0.0932,0.09369,333383.0,1735902899999,31156.11698,160,157691.0,14744.20961,0
2025-01-03 11:15:00,0.09359,0.09426,0.09353,0.09412,92731.0,1735903799999,8715.22821,93,49264.0,4630.73109,0
2025-01-03 11:30:00,0.09425,0.09433,0.09415,0.0943,70585.0,1735904699999,6650.84194,77,31813.0,2998.21278,0
2025-01-03 11:45:00,0.09416,0.09458,0.09416,0.09458,74563.0,1735905599999,7037.97852,114,50244.0,4743.54032,0
2025-01-03 12:00:00,0.09458,0.09522,0.09423,0.09517,331921.0,1735906499999,31398.77001,273,185834.0,17593.42703,0
2025-01-03 12:15:00,0.09511,0.09517,0.0944,0.09504,265399.0,1735907399999,25151.10575,230,99689.0,9451.6514,0
2025-01-03 12:30:00,0.09498,0.09517,0.09465,0.09479,132512.0,1735908299999,12570.28723,136,50061.0,4751.26297,0
2025-01-03 12:45:00,0.0947,0.09498,0.09447,0.09459,201692.0,1735909199999,19094.9186,139,128358.0,12155.12442,0
2025-01-03 13:00:00,0.09448,0.09499,0.09437,0.09466,169970.0,1735910099999,16091.07657,158,47063.0,4458.21041,0
2025-01-03 13:15:00,0.09466,0.09466,0.09395,0.094,493862.0,1735910999999,46535.94755,179,178064.0,16788.56062,0
2025-01-03 13:30:00,0.09398,0.09444,0.09398,0.09424,49043.0,1735911899999,4617.53826,89,28935.0,2724.95859,0
2025-01-03 13:45:00,0.09435,0.09447,0.09386,0.09386,102973.0,1735912799999,9701.69841,102,47846.0,4514.44263,0
2025-01-03 14:00:00,0.09402,0.09485,0.09364,0.0946,177074.0,1735913699999,16665.81302,242,86477.0,8155.697,0
2025-01-03 14:15:00,0.09475,0.09518,0.0947,0.09513,144962.0,1735914599999,13751.28243,114,66816.0,6345.05204,0
2025-01-03 14:30:00,0.09501,0.09556,0.09494,0.09539,354091.0,1735915499999,33727.81866,224,156035.0,14864.33996,0
2025-01-03 14:45:00,0.09532,0.09533,0.09482,0.09501,293865.0,1735916399999,27952.38325,240,152048.0,14468.30898,0
2025-01-03 15:00:00,0.09501,0.0955,0.09468,0.09527,173538.0,1735917299999,16505.54726,209,61657.0,5865.69865,0
2025-01-03 15:15:00,0.0953,0.09546,0.09485,0.09536,160583.0,1735918199999,15296.78411,168,87199.0,8310.28482,0
2025-01-03 15:30:00,0.09516,0.09583,0.09513,0.09583,253745.0,1735919099999,24264.80081,201,91678.0,8766.57407,0
2025-01-03 15:45:00,0.09583,0.0959,0.09563,0.09582,132239.0,1735919999999,12665.39952,169,92340.0,8846.17697,0
2025-01-03 16:00:00,0.09572,0.09617,0.0957,0.09592,334020.0,1735920899999,32050.28097,256,133519.0,12812.84762,0
2025-01-03 16:15:00,0.09607,0.09629,0.09578,0.09617,448609.0,1735921799999,43134.40506,240,195870.0,18839.65331,0
2025-01-03 16:30:00,0.09607,0.09669,0.09607,0.09665,117818.0,1735922699999,11368.62914,152,71008.0,6851.91515,0
2025-01-03 16:45:00,0.09665,0.09718,0.09617,0.09649,781709.0,1735923599999,75684.01763,447,304246.0,29439.94748,0
2025-01-03 17:00:00,0.09649,0.09659,0.09572,0.09601,440436.0,1735924499999,42361.27153,243,152599.0,14704.88221,0
2025-01-03 17:15:00,0.09615,0.09692,0.09596,0.0968,414716.0,1735925399999,39985.37607,273,311035.0,29991.78756,0
2025-01-03 17:30:00,0.09677,0.09722,0.09659,0.09714,306843.0,1735926299999,29765.96061,197,184996.0,17943.85343,0
2025-01-03 17:45:00,0.09703,0.09703,0.09618,0.09648,143311.0,1735927199999,13850.17668,174,60744.0,5872.61874,0
2025-01-03 18:00:00,0.09647,0.09725,0.09627,0.0971,173602.0,1735928099999,16794.08521,156,142966.0,13837.43427,0
