timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-01 13:30:00,0.08818,0.08863,0.08812,0.08836,478046.0,1735739099999,42233.94681,365,195585.0,17285.33646,0
2025-01-01 13:45:00,0.08842,0.08865,0.08834,0.08861,176232.0,1735739999999,15598.91377,169,151621.0,13422.00047,0
2025-01-01 14:00:00,0.0886,0.08924,0.08857,0.08886,940417.0,1735740899999,83618.15899,719,473401.0,42121.16964,0
2025-01-01 14:15:00,0.0889,0.08946,0.08848,0.08855,762900.0,1735741799999,67899.20589,566,293639.0,26131.60908,0
2025-01-01 14:30:00,0.08862,0.0887,0.08789,0.08862,997919.0,1735742699999,88056.31667,711,447761.0,39482.04533,0
2025-01-01 14:45:00,0.08858,0.08877,0.08815,0.08877,473414.0,1735743599999,41875.81331,426,194223.0,17190.89825,0
2025-01-01 15:00:00,0.08877,0.08886,0.08825,0.08843,426935.0,1735744499999,37801.18841,370,174616.0,15461.51492,0
2025-01-01 15:15:00,0.08836,0.08885,0.08824,0.08824,234089.0,1735745399999,20720.12005,211,81327.0,7204.66427,0
2025-01-01 15:30:00,0.0883,0.08873,0.08813,0.08873,285207.0,1735746299999,25197.44515,244,188693.0,16672.99186,0
2025-01-01 15:45:00,0.08869,0.089,0.08834,0.089,664719.0,1735747199999,58891.9105,548,417102.0,36950.76978,0
2025-01-01 16:00:00,0.08899,0.08926,0.08805,0.08815,843407.0,1735748099999,74687.77669,534,386711.0,34243.3831,0
2025-01-01 16:15:00,0.08815,0.08847,0.08775,0.08839,790094.0,1735748999999,69604.74202,517,360176.0,31744.83426,0
2025-01-01 16:30:00,0.08835,0.08845,0.0878,0.0878,694113.0,1735749899999,61158.53112,541,321744.0,28350.70641,0
2025-01-01 16:45:00,0.08782,0.08807,0.08726,0.08801,1194150.0,1735750799999,104630.31038,741,592750.0,51947.87346,0
2025-01-01 17:00:00,0.08795,0.08795,0.0872,0.08732,911329.0,1735751699999,79850.25981,431,208672.0,18276.57253,0
2025-01-01 17:15:00,0.08736,0.08813,0.08716,0.08799,591276.0,1735752599999,51803.81699,520,309861.0,27153.0413,0
2025-01-01 17:30:00,0.08801,0.08831,0.08746,0.08821,692503.0,1735753499999,60834.36101,471,363499.0,31962.59177,0
2025-01-01 17:45:00,0.08821,0.08846,0.08793,0.0884,435403.0,1735754399999,38394.02181,437,192394.0,16975.5452,0
2025-01-01 18:00:00,0.0884,0.0884,0.08758,0.088,328600.0,1735755299999,28897.06187,348,129370.0,11374.9868,0
2025-01-01 18:15:00,0.08801,0.08848,0.08762,0.08795,558879.0,1735756199999,49192.9707,496,206870.0,18211.42084,0
2025-01-01 18:30:00,0.08797,0.0885,0.08794,0.08807,770042.0,1735757099999,67937.92698,650,296974.0,26199.49252,0
2025-01-01 18:45:00,0.08821,0.08841,0.08763,0.0879,1041718.0,1735757999999,91543.53604,642,618051.0,54272.55683,0
2025-01-01 19:00:00,0.08786,0.08801,0.08657,0.08772,3094049.0,1735758899999,270113.81721,1773,1161794.0,101404.37451,0
2025-01-01 19:15:00,0.08765,0.08797,0.08693,0.08774,2015166.0,1735759799999,176414.60072,1068,735878.0,64459.71501,0
2025-01-01 19:30:00,0.08768,0.08768,0.08709,0.08754,599640.0,1735760699999,52368.32798,410,354053.0,30895.18714,0
2025-01-01 19:45:00,0.08753,0.08816,0.08752,0.08811,1516967.0,1735761599999,133413.61702,634,599239.0,52715.27542,0
2025-01-01 20:00:00,0.08818,0.0884,0.08799,0.08804,376754.0,1735762499999,33226.60432,276,137511.0,12130.59609,0
2025-01-01 20:15:00,0.08811,0.08848,0.08804,0.08806,928656.0,1735763399999,81852.48828,528,261042.0,23021.72787,0
2025-01-01 20:30:00,0.08814,0.08831,0.08794,0.08822,483033.0,1735764299999,42540.78204,241,124211.0,10945.24163,0
2025-01-01 20:45:00,0.0882,0.0884,0.08816,0.08837,185588.0,1735765199999,16387.85366,237,134389.0,11868.52729,0
2025-01-01 21:00:00,0.08832,0.0884,0.0878,0.08816,851801.0,1735766099999,75045.5843,607,309247.0,27246.66141,0
2025-01-01 21:15:00,0.08818,0.08872,0.08818,0.08853,573381.0,1735766999999,50752.3363,347,358226.0,31706.86548,0
2025-01-01 21:30:00,0.08858,0.08912,0.08819,0.0889,1606549.0,1735767899999,142545.64563,939,829665.0,73610.28292,0
2025-01-01 21:45:00,0.08888,0.08894,0.08843,0.08867,430731.0,1735768799999,38214.52376,394,193610.0,17169.59394,0
2025-01-01 22:00:00,0.0887,0.08878,0.08839,0.08878,212192.0,1735769699999,18803.37523,313,98486.0,8728.02929,0
2025-01-01 22:15:00,0.08879,0.08883,0.08859,0.08879,213368.0,1735770599999,18932.17212,237,99419.0,8820.51363,0
2025-01-01 22:30:00,0.0888,0.08937,0.08866,0.08889,396598.0,1735771499999,35287.29287,358,225632.0,20066.43581,0
2025-01-01 22:45:00,0.08876,0.08937,0.08843,0.08902,211590.0,1735772399999,18803.33001,254,83950.0,7469.42472,0
2025-01-01 23:00:00,0.08902,0.08941,0.08896,0.08911,179971.0,1735773299999,16041.90458,233,103291.0,9212.9004,0
2025-01-01 23:15:00,0.08907,0.08923,0.08895,0.08906,273521.0,1735774199999,24352.90824,273,98723.0,8791.97005,0
2025-01-01 23:30:00,0.08908,0.08927,0.08897,0.08912,233029.0,1735775099999,20773.05829,240,118623.0,10576.93486,0
2025-01-01 23:45:00,0.08912,0.08915,0.08861,0.08897,909284.0,1735775999999,80843.41354,498,336312.0,29901.0315,0
2025-01-02 00:00:00,0.089,0.0892,0.08827,0.0884,682855.0,1735776899999,60582.83035,447,203327.0,18037.52712,0
2025-01-02 00:15:00,0.0884,0.08954,0.08772,0.08874,1490307.0,1735777799999,131886.54127,1228,630040.0,55767.85784,0
2025-01-02 00:30:00,0.08871,0.08963,0.08796,0.08835,1261370.0,1735778699999,111841.20704,1089,518493.0,45965.60829,0
2025-01-02 00:45:00,0.08834,0.08907,0.088,0.08869,735440.0,1735779599999,65178.13357,515,443863.0,39336.49765,0
2025-01-02 01:00:00,0.08882,0.08916,0.08822,0.0884,512162.0,1735780499999,45428.33954,312,152815.0,13584.90298,0
2025-01-02 01:15:00,0.08843,0.08854,0.08818,0.08842,326765.0,1735781399999,28860.40368,238,140369.0,12404.23287,0
2025-01-02 01:30:00,0.08838,0.08872,0.08774,0.08861,888361.0,1735782299999,78390.71826,522,450173.0,39767.91858,0
2025-01-02 01:45:00,0.08839,0.08858,0.08812,0.08817,185725.0,1735783199999,16404.39053,220,88666.0,7829.50707,0
2025-01-02 02:00:00,0.08817,0.0887,0.0881,0.08826,404251.0,1735784099999,35748.78164,271,159821.0,14129.01753,0
2025-01-02 02:15:00,0.08821,0.08889,0.08806,0.08863,427786.0,1735784999999,37855.65872,347,323431.0,28623.66341,0
2025-01-02 02:30:00,0.08858,0.08858,0.08798,0.08798,318073.0,1735785899999,28069.11094,263,69272.0,6118.5102,0
2025-01-02 02:45:00,0.088,0.08821,0.08782,0.08812,760939.0,1735786799999,66979.57881,465,325357.0,28650.25257,0
2025-01-02 03:00:00,0.08812,0.0882,0.08781,0.08796,644029.0,1735787699999,56685.27413,390,284726.0,25063.33817,0
2025-01-02 03:15:00,0.08796,0.08833,0.08751,0.0879,633986.0,1735788599999,55752.91697,452,322532.0,28368.42889,0
2025-01-02 03:30:00,0.0879,0.0883,0.08785,0.08828,338785.0,1735789499999,29843.6377,333,242302.0,21345.11594,0
2025-01-02 03:45:00,0.0883,0.09267,0.08811,0.0922,8564097.0,1735790399999,777432.76482,3096,5106865.0,463123.17543,0
2025-01-02 04:00:00,0.09215,0.09224,0.08706,0.08817,8676719.0,1735791299999,769665.46099,4919,4036339.0,356370.51268,0
2025-01-02 04:15:00,0.08817,0.08858,0.08814,0.08849,652106.0,1735792199999,57609.1674,483,364026.0,32168.91648,0
2025-01-02 04:30:00,0.08851,0.08926,0.08843,0.08903,1132240.0,1735793099999,100602.47726,583,519027.0,46080.01392,0
2025-01-02 04:45:00,0.08909,0.08922,0.08871,0.08911,1153934.0,1735793999999,102578.09496,667,475999.0,42337.92709,0
2025-01-02 05:00:00,0.08914,0.09358,0.08756,0.08846,19450879.0,1735794899999,1759479.06803,8340,9629592.0,867662.80072,0
2025-01-02 05:15:00,0.08846,0.08933,0.08846,0.08897,1588840.0,1735795799999,141239.4684,980,731545.0,65042.60323,0
2025-01-02 05:30:00,0.08896,0.08944,0.08893,0.08927,922410.0,1735796699999,82303.70109,598,423381.0,37781.2987,0
2025-01-02 05:45:00,0.08924,0.08955,0.08904,0.08921,679969.0,1735797599999,60691.64669,472,285292.0,25493.89214,0
2025-01-02 06:00:00,0.08923,0.08997,0.08922,0.08979,969514.0,1735798499999,86976.42687,679,597086.0,53584.31013,0
2025-01-02 06:15:00,0.08977,0.09017,0.08897,0.08909,1261047.0,1735799399999,112844.2391,992,590007.0,52861.10137,0
2025-01-02 06:30:00,0.08902,0.0898,0.089,0.08963,308584.0,1735800299999,27618.86503,284,235329.0,21066.13253,0
2025-01-02 06:45:00,0.08965,0.08981,0.08929,0.0895,448199.0,1735801199999,40129.5229,349,170058.0,15222.85348,0
2025-01-02 07:00:00,0.0895,0.08961,0.08907,0.0894,330060.0,1735802099999,29468.1673,365,120521.0,10762.76071,0
2025-01-02 07:15:00,0.08938,0.08996,0.08926,0.08981,815622.0,1735802999999,73070.05419,475,510290.0,45724.51938,0
2025-01-02 07:30:00,0.08979,0.09025,0.08976,0.08997,861122.0,1735803899999,77552.06057,554,355755.0,32051.88895,0
2025-01-02 07:45:00,0.08997,0.09015,0.08966,0.08984,404045.0,1735804799999,36312.83864,380,192181.0,17278.60154,0
2025-01-02 08:00:00,0.08984,0.09096,0.08984,0.0907,1395166.0,1735805699999,126333.68651,1219,863352.0,78178.81899,0
2025-01-02 08:15:00,0.09068,0.09078,0.08992,0.09011,541066.0,1735806599999,48848.41528,533,191796.0,17320.33583,0
2025-01-02 08:30:00,0.09014,0.09029,0.0897,0.09005,834415.0,1735807499999,75096.00252,583,283206.0,25499.10473,0
2025-01-02 08:45:00,0.09001,0.09016,0.08962,0.08972,597955.0,1735808399999,53765.49402,503,184152.0,16566.4748,0
2025-01-02 09:00:00,0.08973,0.09042,0.08971,0.09027,730872.0,1735809299999,65897.13807,548,461380.0,41604.14949,0
2025-01-02 09:15:00,0.0903,0.0906,0.09007,0.09041,430124.0,1735810199999,38856.91693,384,174086.0,15735.05757,0
2025-01-02 09:30:00,0.09036,0.09036,0.08986,0.08999,602699.0,1735811099999,54271.33104,397,237211.0,21355.3304,0
2025-01-02 09:45:00,0.08997,0.09087,0.08991,0.09066,602090.0,1735811999999,54473.54314,471,317725.0,28716.43386,0
2025-01-02 10:00:00,0.09063,0.09074,0.09005,0.09021,479092.0,1735812899999,43287.02022,438,181645.0,16431.73453,0
2025-01-02 10:15:00,0.09021,0.09042,0.08991,0.09036,502830.0,1735813799999,45299.32765,370,251805.0,22699.32607,0
2025-01-02 10:30:00,0.09037,0.09056,0.09005,0.09035,539936.0,1735814699999,48750.36841,408,249323.0,22504.45802,0
2025-01-02 10:45:00,0.09039,0.091,0.09021,0.09048,673801.0,1735815599999,61062.3238,586,405243.0,36729.1379,0
2025-01-02 11:00:00,0.09051,0.09051,0.09004,0.09022,437014.0,1735816499999,39456.16063,234,140894.0,12721.43705,0
2025-01-02 11:15:00,0.09022,0.0904,0.09002,0.09015,469415.0,1735817399999,42331.40116,327,237600.0,21432.15702,0
2025-01-02 11:30:00,0.09013,0.09048,0.09,0.09039,779925.0,1735818299999,70385.85629,438,421947.0,38095.52577,0
2025-01-02 11:45:00,0.09037,0.09098,0.09029,0.09073,753413.0,1735819199999,68289.13724,589,442117.0,40069.77085,0
2025-01-02 12:00:00,0.09075,0.09093,0.0905,0.0906,346567.0,1735820099999,31434.44452,281,126129.0,11439.49204,0
2025-01-02 12:15:00,0.09062,0.09063,0.09004,0.09024,411575.0,1735820999999,37185.4335,295,96023.0,8672.65311,0
2025-01-02 12:30:00,0.09027,0.09029,0.09006,0.09016,295682.0,1735821899999,26663.45895,238,107683.0,9711.92136,0
2025-01-02 12:45:00,0.0902,0.09046,0.09013,0.09035,286611.0,1735822799999,25869.42553,200,202362.0,18264.43601,0
2025-01-02 13:00:00,0.09036,0.09067,0.09012,0.09019,311382.0,1735823699999,28160.65151,271,138909.0,12564.46316,0
2025-01-02 13:15:00,0.09018,0.09056,0.09009,0.09027,531342.0,1735824599999,47987.76328,422,248355.0,22432.37493,0
2025-01-02 13:30:00,0.09022,0.09023,0.09,0.09011,643119.0,1735825499999,57938.98905,276,247247.0,22286.54384,0
2025-01-02 13:45:00,0.0901,0.0901,0.08928,0.08935,1685720.0,1735826399999,151300.37069,695,338812.0,30349.50176,0
2025-01-02 14:00:00,0.08939,0.08953,0.0885,0.08925,1157764.0,1735827299999,103094.37183,1022,424409.0,37800.95192,0
2025-01-02 14:15:00,0.08924,0.08956,0.08854,0.08934,780737.0,1735828199999,69555.28048,557,247583.0,22055.04712,0
2025-01-02 14:30:00,0.08931,0.09088,0.08907,0.08949,965297.0,1735829099999,86698.49824,1099,479158.0,43101.12771,0
2025-01-02 14:45:00,0.08948,0.08982,0.08886,0.08943,1101951.0,1735829999999,98487.04132,817,565648.0,50583.59688,0
2025-01-02 15:00:00,0.0895,0.08978,0.08922,0.08966,693011.0,1735830899999,62000.41516,378,355472.0,31808.91088,0
2025-01-02 15:15:00,0.0896,0.09042,0.08949,0.08987,1160470.0,1735831799999,104301.17089,901,673819.0,60582.57169,0
2025-01-02 15:30:00,0.08983,0.09,0.08914,0.08932,430123.0,1735832699999,38502.02128,383,155774.0,13949.19638,0
2025-01-02 15:45:00,0.0893,0.08958,0.08912,0.08954,269110.0,1735833599999,24039.85076,195,103107.0,9218.3944,0
2025-01-02 16:00:00,0.08959,0.08996,0.08933,0.0898,234364.0,1735834499999,21015.05792,329,158226.0,14188.60056,0
2025-01-02 16:15:00,0.08976,0.09008,0.08955,0.09003,551512.0,1735835399999,49507.10105,331,328824.0,29515.5997,0
2025-01-02 16:30:00,0.08997,0.09011,0.08941,0.08959,653650.0,1735836299999,58706.66936,411,181215.0,16274.08336,0
2025-01-02 16:45:00,0.08963,0.09077,0.08956,0.09056,1854797.0,1735837199999,167597.33591,1190,897269.0,81057.92465,0
2025-01-02 17:00:00,0.09056,0.091,0.09032,0.09085,1699274.0,1735838099999,154009.17154,636,742904.0,67360.11827,0
2025-01-02 17:15:00,0.09075,0.09085,0.08987,0.08993,522279.0,1735838999999,47162.4497,474,164149.0,14830.4646,0
2025-01-02 17:30:00,0.08989,0.09021,0.08985,0.08996,683942.0,1735839899999,61537.7044,495,286972.0,25823.72999,0
2025-01-02 17:45:00,0.08996,0.09027,0.0893,0.08957,1204974.0,1735840799999,108079.52882,660,668698.0,59940.93452,0
2025-01-02 18:00:00,0.08957,0.08971,0.08912,0.08929,294722.0,1735841699999,26365.3134,283,110569.0,9895.82403,0
2025-01-02 18:15:00,0.08926,0.08958,0.0891,0.0892,500213.0,1735842599999,44669.0031,265,330878.0,29552.26331,0
2025-01-02 18:30:00,0.0892,0.08926,0.08903,0.08922,182112.0,1735843499999,16232.97106,185,70351.0,6271.78396,0
2025-01-02 18:45:00,0.08922,0.08947,0.0887,0.08917,786596.0,1735844399999,70003.57484,487,323912.0,28833.80548,0
2025-01-02 19:00:00,0.0892,0.08933,0.08889,0.08913,324998.0,1735845299999,28969.39138,223,156907.0,13990.94466,0
2025-01-02 19:15:00,0.08909,0.08922,0.08865,0.08891,509952.0,1735846199999,45343.43256,342,200688.0,17841.30656,0
2025-01-02 19:30:00,0.08889,0.08889,0.0884,0.08874,502367.0,1735847099999,44505.35531,434,168336.0,14912.13147,0
2025-01-02 19:45:00,0.08882,0.08891,0.08858,0.08861,543149.0,1735847999999,48187.67225,310,274147.0,24331.9746,0
2025-01-02 20:00:00,0.08866,0.089,0.0886,0.08863,178758.0,1735848899999,15862.09167,150,91240.0,8098.33204,0
2025-01-02 20:15:00,0.08863,0.08874,0.08858,0.08861,220603.0,1735849799999,19549.68254,175,106193.0,9412.78141,0
2025-01-02 20:30:00,0.08861,0.08893,0.08857,0.08892,852681.0,1735850699999,75568.07716,319,183659.0,16289.95493,0
2025-01-02 20:45:00,0.08881,0.08905,0.08841,0.08861,578592.0,1735851599999,51334.22155,280,343038.0,30424.66979,0
2025-01-02 21:00:00,0.0886,0.08883,0.08849,0.0886,166786.0,1735852499999,14787.44492,195,84701.0,7511.01266,0
2025-01-02 21:15:00,0.0886,0.08905,0.08854,0.08898,225643.0,1735853399999,20030.49215,196,152764.0,13561.85995,0
2025-01-02 21:30:00,0.08899,0.08899,0.08826,0.08829,402326.0,1735854299999,35605.95985,265,203762.0,18030.42161,0
2025-01-02 21:45:00,0.08825,0.08857,0.08815,0.08857,262246.0,1735855199999,23155.69319,135,201949.0,17831.12388,0
2025-01-02 22:00:00,0.08852,0.08852,0.08788,0.08794,267285.0,1735856099999,23552.41857,226,45422.0,4004.68845,0
2025-01-02 22:15:00,0.0879,0.08826,0.0878,0.08812,525877.0,1735856999999,46309.55793,378,345425.0,30430.68538,0
2025-01-02 22:30:00,0.08806,0.08843,0.08806,0.08824,228155.0,1735857899999,20125.90562,114,161538.0,14242.83458,0
2025-01-02 22:45:00,0.08824,0.08832,0.08818,0.0883,60156.0,1735858799999,5310.11975,43,36750.0,3244.96427,0
2025-01-02 23:00:00,0.08821,0.0883,0.08812,0.08816,143041.0,1735859699999,12615.40049,116,43443.0,3832.54612,0
2025-01-02 23:15:00,0.08825,0.08914,0.08818,0.08904,495839.0,1735860599999,43962.30094,438,285673.0,25301.72114,0
2025-01-02 23:30:00,0.08909,0.08916,0.08868,0.08868,318237.0,1735861499999,28325.44749,248,108848.0,9685.57212,0
2025-01-02 23:45:00,0.08864,0.08878,0.08847,0.08876,175547.0,1735862399999,15551.47297,182,62486.0,5536.18439,0
2025-01-03 00:00:00,0.08881,0.08882,0.08804,0.08813,345761.0,1735863299999,30539.41757,277,134402.0,11853.71133,0
2025-01-03 00:15:00,0.08816,0.08835,0.0879,0.08814,493785.0,1735864199999,43463.5255,295,212995.0,18744.87893,0
2025-01-03 00:30:00,0.08816,0.08824,0.08784,0.08784,238136.0,1735865099999,20962.23199,187,82856.0,7297.56032,0
2025-01-03 00:45:00,0.08786,0.08928,0.08785,0.08851,774588.0,1735865999999,68604.16831,574,560051.0,49579.55137,0
2025-01-03 01:00:00,0.08849,0.08863,0.0881,0.08829,112901.0,1735866899999,9982.17546,134,37071.0,3278.38426,0
2025-01-03 01:15:00,0.08836,0.08869,0.08822,0.08868,107276.0,1735867799999,9492.65038,113,69183.0,6125.87215,0
2025-01-03 01:30:00,0.08865,0.08865,0.08823,0.08839,80177.0,1735868699999,7090.38804,92,39026.0,3451.54161,0
2025-01-03 01:45:00,0.08843,0.08914,0.08835,0.08898,209969.0,1735869599999,18668.54824,193,61222.0,5439.45322,0
2025-01-03 02:00:00,0.08902,0.08926,0.08868,0.08916,97704.0,1735870499999,8698.25695,94,47932.0,4269.22161,0
2025-01-03 02:15:00,0.08917,0.08948,0.0889,0.08922,349693.0,1735871399999,31175.77918,199,89767.0,8000.71017,0
2025-01-03 02:30:00,0.08925,0.08931,0.08891,0.089,99852.0,1735872299999,8896.69635,121,56514.0,5037.63077,0
2025-01-03 02:45:00,0.08896,0.08919,0.08868,0.08871,55165.0,1735873199999,4906.30594,71,37925.0,3374.70397,0
2025-01-03 03:00:00,0.08873,0.08899,0.08865,0.08883,68511.0,1735874099999,6086.34287,73,25714.0,2284.05859,0
2025-01-03 03:15:00,0.08882,0.08907,0.08861,0.08871,104158.0,1735874999999,9254.8561,139,48912.0,4348.05084,0
2025-01-03 03:30:00,0.08873,0.08943,0.08873,0.08904,161016.0,1735875899999,14340.13924,191,89925.0,8005.82012,0
2025-01-03 03:45:00,0.08906,0.08912,0.08881,0.089,237117.0,1735876799999,21093.5724,168,135764.0,12079.61933,0
2025-01-03 04:00:00,0.08896,0.08896,0.0887,0.0887,87664.0,1735877699999,7787.40957,134,24947.0,2216.43089,0
2025-01-03 04:15:00,0.08874,0.08878,0.08851,0.08858,103997.0,1735878599999,9217.37113,85,36770.0,3258.52135,0
2025-01-03 04:30:00,0.08857,0.08871,0.0884,0.08847,98214.0,1735879499999,8697.61121,116,37341.0,3307.09977,0
2025-01-03 04:45:00,0.08854,0.08861,0.088,0.08807,278559.0,1735880399999,24570.94092,240,66493.0,5875.04472,0
2025-01-03 05:00:00,0.08809,0.08817,0.08794,0.08812,161033.0,1735881299999,14178.4435,153,118216.0,10408.22262,0
2025-01-03 05:15:00,0.08814,0.08825,0.08782,0.0879,287657.0,1735882199999,25303.69173,227,83774.0,7369.22908,0
2025-01-03 05:30:00,0.08794,0.08875,0.0879,0.08833,381975.0,1735883099999,33725.6263,368,223214.0,19721.92595,0
2025-01-03 05:45:00,0.08834,0.08838,0.08791,0.08826,513410.0,1735883999999,45248.66104,351,199801.0,17625.43226,0
2025-01-03 06:00:00,0.08831,0.08881,0.08821,0.08869,255461.0,1735884899999,22622.25709,228,111370.0,9866.0087,0
2025-01-03 06:15:00,0.08867,0.08881,0.0883,0.08837,203376.0,1735885799999,18003.16996,188,89742.0,7944.06745,0
2025-01-03 06:30:00,0.08839,0.08872,0.08819,0.08827,274164.0,1735886699999,24243.08651,240,154466.0,13660.76188,0
2025-01-03 06:45:00,0.08827,0.08841,0.08798,0.08817,235896.0,1735887599999,20810.64939,218,158452.0,13983.17194,0
2025-01-03 07:00:00,0.08816,0.0883,0.08781,0.08783,211308.0,1735888499999,18592.46573,213,88109.0,7751.24276,0
2025-01-03 07:15:00,0.08784,0.08815,0.08764,0.08769,652382.0,1735889399999,57319.83563,379,282469.0,24832.22087,0
2025-01-03 07:30:00,0.08767,0.08773,0.0872,0.08738,656926.0,1735890299999,57463.19869,321,102635.0,8970.78551,0
2025-01-03 07:45:00,0.08738,0.08765,0.08725,0.08765,333591.0,1735891199999,29173.43152,245,240503.0,21038.84557,0
2025-01-03 08:00:00,0.08763,0.08813,0.08756,0.08792,286054.0,1735892099999,25136.61877,282,135159.0,11880.33719,0
2025-01-03 08:15:00,0.08797,0.08808,0.08784,0.08791,391903.0,1735892999999,34467.44328,260,165933.0,14593.09588,0
2025-01-03 08:30:00,0.08779,0.08782,0.08746,0.08775,279172.0,1735893899999,24462.04623,223,109127.0,9564.58877,0
2025-01-03 08:45:00,0.08775,0.0878,0.08749,0.08756,199992.0,1735894799999,17523.9982,180,80354.0,7042.81121,0
2025-01-03 09:00:00,0.08755,0.0884,0.08755,0.0884,410333.0,1735895699999,36101.78166,276,280932.0,24715.63622,0
2025-01-03 09:15:00,0.08841,0.08877,0.08841,0.08847,285621.0,1735896599999,25297.37433,306,151073.0,13381.54518,0
2025-01-03 09:30:00,0.08845,0.08845,0.088,0.088,396009.0,1735897499999,34927.27776,308,164593.0,14513.00133,0
2025-01-03 09:45:00,0.08799,0.08818,0.08761,0.08769,574596.0,1735898399999,50498.9362,435,216785.0,19059.05567,0
2025-01-03 10:00:00,0.08772,0.08772,0.08712,0.0872,983508.0,1735899299999,85901.65653,643,406314.0,35484.33196,0
2025-01-03 10:15:00,0.08718,0.08749,0.08718,0.08732,369308.0,1735900199999,32250.24456,339,198109.0,17305.47052,0
2025-01-03 10:30:00,0.08733,0.08747,0.08722,0.08736,608609.0,1735901099999,53150.61903,376,242920.0,21217.38685,0
2025-01-03 10:45:00,0.08728,0.08749,0.08697,0.08705,883880.0,1735901999999,77067.12361,398,231448.0,20184.08977,0
2025-01-03 11:00:00,0.08707,0.0873,0.08682,0.08721,595111.0,1735902899999,51779.07222,320,193372.0,16826.75073,0
2025-01-03 11:15:00,0.08721,0.0876,0.087,0.08731,480471.0,1735903799999,41934.78958,271,201870.0,17610.26559,0
2025-01-03 11:30:00,0.08727,0.08757,0.08724,0.08744,388924.0,1735904699999,33998.34792,349,216944.0,18965.16004,0
2025-01-03 11:45:00,0.08747,0.08817,0.08746,0.08793,456156.0,1735905599999,40043.38559,422,241861.0,21224.841,0
2025-01-03 12:00:00,0.0879,0.08792,0.08714,0.08718,545481.0,1735906499999,47783.33393,445,181322.0,15887.80315,0
2025-01-03 12:15:00,0.08718,0.08783,0.08714,0.0878,408101.0,1735907399999,35696.48293,475,254473.0,22265.17814,0
2025-01-03 12:30:00,0.08785,0.08803,0.08747,0.08749,441781.0,1735908299999,38763.25726,352,186096.0,16337.40087,0
2025-01-03 12:45:00,0.08759,0.08763,0.0867,0.08699,1093434.0,1735909199999,95281.40348,641,333500.0,29077.72197,0
2025-01-03 13:00:00,0.08697,0.08753,0.08687,0.08715,515750.0,1735910099999,44978.87176,450,286199.0,24965.72276,0
2025-01-03 13:15:00,0.0872,0.0872,0.08659,0.08681,891599.0,1735910999999,77371.6232,619,483434.0,41934.2471,0
2025-01-03 13:30:00,0.08681,0.0874,0.08675,0.08722,764658.0,1735911899999,66544.84593,374,218448.0,19024.79181,0
2025-01-03 13:45:00,0.08726,0.08737,0.08615,0.08677,1540241.0,1735912799999,133589.58888,1130,504966.0,43847.33606,0
2025-01-03 14:00:00,0.0868,0.08724,0.08663,0.08702,362386.0,1735913699999,31503.90598,382,203642.0,17713.50128,0
2025-01-03 14:15:00,0.08703,0.08748,0.0869,0.08718,738530.0,1735914599999,64374.72191,446,365518.0,31863.55795,0
2025-01-03 14:30:00,0.0872,0.088,0.08712,0.08789,661634.0,1735915499999,57916.7232,495,371262.0,32512.84115,0
2025-01-03 14:45:00,0.08787,0.08789,0.08741,0.08754,504025.0,1735916399999,44154.471,334,178638.0,15651.88098,0
2025-01-03 15:00:00,0.08759,0.08791,0.08716,0.08743,998032.0,1735917299999,87220.38937,562,604457.0,52800.8505,0
2025-01-03 15:15:00,0.08746,0.08762,0.087,0.08706,1340020.0,1735918199999,117002.65344,517,347043.0,30312.35306,0
2025-01-03 15:30:00,0.0871,0.08769,0.087,0.0875,501510.0,1735919099999,43789.37021,367,255032.0,22294.54018,0
2025-01-03 15:45:00,0.08755,0.08849,0.08755,0.08804,774002.0,1735919999999,68153.80208,634,505697.0,44543.55331,0
2025-01-03 16:00:00,0.08807,0.08877,0.08807,0.08867,1075692.0,1735920899999,95210.30994,769,541610.0,47939.93466,0
2025-01-03 16:15:00,0.08869,0.08982,0.08862,0.089,1504911.0,1735921799999,134356.93084,1154,866529.0,77351.02059,0
2025-01-03 16:30:00,0.08903,0.09196,0.089,0.09048,3250531.0,1735922699999,294545.26648,2754,2001761.0,181347.98156,0
2025-01-03 16:45:00,0.09046,0.09054,0.08959,0.08996,1324025.0,1735923599999,119227.92935,1072,606686.0,54615.06384,0
2025-01-03 17:00:00,0.09004,0.09035,0.08974,0.08991,1110380.0,1735924499999,99989.61243,665,659199.0,59395.71084,0
2025-01-03 17:15:00,0.08988,0.09058,0.08975,0.08999,1568837.0,1735925399999,141293.92138,847,918545.0,82715.58809,0
2025-01-03 17:30:00,0.08998,0.09063,0.08991,0.09049,907413.0,1735926299999,81902.90266,741,566912.0,51164.90002,0
2025-01-03 17:45:00,0.09049,0.09185,0.09042,0.09068,3091001.0,1735927199999,281175.57828,2569,1272445.0,115823.14743,0
2025-01-03 18:00:00,0.0907,0.09127,0.0905,0.09099,624138.0,1735928099999,56699.31693,433,377503.0,34301.76512,0
2025-01-03 18:15:00,0.09097,0.09114,0.0906,0.09098,565369.0,1735928999999,51396.16062,409,260335.0,23678.39332,0
2025-01-03 18:30:00,0.09094,0.0915,0.09087,0.09112,673750.0,1735929899999,61417.38041,425,453735.0,41366.83184,0
2025-01-03 18:45:00,0.09115,0.09125,0.0906,0.09088,926275.0,1735930799999,84116.43338,615,363957.0,33057.32082,0
