timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-04 11:45:00,0.821,0.824,0.821,0.823,16947.5,1735991999999,13937.0476,82,13138.0,10808.3208,0
2025-01-04 12:00:00,0.823,0.824,0.822,0.824,4160.5,1735992899999,3425.1639,52,1265.9,1042.6744,0
2025-01-04 12:15:00,0.824,0.832,0.824,0.829,33389.5,1735993799999,27670.529,292,26369.2,21847.2859,0
2025-01-04 12:30:00,0.829,0.831,0.827,0.827,7368.1,1735994699999,6104.0006,48,141.2,117.1831,0
2025-01-04 12:45:00,0.828,0.831,0.825,0.83,4732.5,1735995599999,3910.8537,71,1926.2,1591.9384,0
2025-01-04 13:00:00,0.831,0.834,0.83,0.833,21766.6,1735996499999,18101.3631,91,8292.7,6900.84,0
2025-01-04 13:15:00,0.834,0.836,0.832,0.834,9522.0,1735997399999,7934.9313,83,3497.8,2916.0703,0
2025-01-04 13:30:00,0.835,0.835,0.83,0.832,30565.2,1735998299999,25432.9447,202,6413.1,5338.2642,0
2025-01-04 13:45:00,0.833,0.835,0.832,0.833,8059.0,1735999199999,6710.6124,46,2004.3,1671.3243,0
2025-01-04 14:00:00,0.834,0.834,0.832,0.832,8342.9,1736000099999,6947.3295,101,353.2,294.4712,0
2025-01-04 14:15:00,0.832,0.834,0.831,0.833,36025.8,1736000999999,29995.6477,100,33554.8,27939.2833,0
2025-01-04 14:30:00,0.832,0.833,0.831,0.832,4710.0,1736001899999,3918.0853,42,1186.2,987.0509,0
2025-01-04 14:45:00,0.833,0.835,0.832,0.834,15430.5,1736002799999,12855.5517,88,14042.1,11699.0148,0
2025-01-04 15:00:00,0.834,0.835,0.828,0.829,31648.1,1736003699999,26283.2292,232,11707.8,9747.5206,0
2025-01-04 15:15:00,0.828,0.832,0.818,0.822,41282.2,1736004599999,34059.2189,280,15555.9,12851.5765,0
2025-01-04 15:30:00,0.821,0.821,0.805,0.806,74531.7,1736005499999,60486.5829,495,22357.6,18158.4771,0
2025-01-04 15:45:00,0.807,0.81,0.805,0.807,20862.1,1736006399999,16830.2618,173,4474.5,3617.0377,0
2025-01-04 16:00:00,0.807,0.813,0.805,0.812,45385.6,1736007299999,36642.8845,170,12887.3,10430.9891,0
2025-01-04 16:15:00,0.813,0.815,0.81,0.811,28331.6,1736008199999,23018.5579,147,14215.0,11558.3357,0
2025-01-04 16:30:00,0.812,0.812,0.806,0.807,15190.8,1736009099999,12280.0092,189,3472.5,2809.0296,0
2025-01-04 16:45:00,0.807,0.812,0.807,0.81,18437.3,1736009999999,14927.0952,177,5448.4,4411.1976,0
2025-01-04 17:00:00,0.81,0.813,0.808,0.813,30272.4,1736010899999,24537.0218,140,17384.7,14085.246,0
2025-01-04 17:15:00,0.814,0.817,0.812,0.814,33355.7,1736011799999,27154.274,78,3980.1,3245.4041,0
2025-01-04 17:30:00,0.814,0.816,0.813,0.814,3578.6,1736012699999,2912.4661,40,1163.5,947.2643,0
2025-01-04 17:45:00,0.815,0.818,0.814,0.817,17491.5,1736013599999,14288.0345,120,13767.7,11251.0926,0
2025-01-04 18:00:00,0.817,0.818,0.815,0.817,13716.7,1736014499999,11200.7247,83,7173.4,5860.6806,0
2025-01-04 18:15:00,0.817,0.819,0.816,0.817,2357.3,1736015399999,1926.9326,26,1582.0,1293.5309,0
2025-01-04 18:30:00,0.818,0.818,0.814,0.816,9401.1,1736016299999,7669.1655,50,2736.6,2233.4162,0
2025-01-04 18:45:00,0.815,0.815,0.812,0.814,6751.6,1736017199999,5490.9725,62,2121.7,1726.4335,0
2025-01-04 19:00:00,0.815,0.815,0.801,0.812,255742.4,1736018099999,206722.0181,683,31136.5,25221.8654,0
2025-01-04 19:15:00,0.813,0.815,0.811,0.812,29968.5,1736018999999,24351.3154,235,12276.6,9985.124,0
2025-01-04 19:30:00,0.813,0.813,0.81,0.81,7591.7,1736019899999,6161.3144,64,3097.4,2515.471,0
2025-01-04 19:45:00,0.81,0.813,0.809,0.812,10742.1,1736020799999,8716.2586,115,8132.1,6601.1801,0
2025-01-04 20:00:00,0.813,0.816,0.813,0.815,18916.1,1736021699999,15400.0634,75,8908.5,7254.6842,0
2025-01-04 20:15:00,0.815,0.819,0.815,0.818,25270.6,1736022599999,20655.5735,122,17967.5,14684.5633,0
2025-01-04 20:30:00,0.817,0.822,0.816,0.821,11428.0,1736023499999,9350.5526,97,8169.3,6684.4169,0
2025-01-04 20:45:00,0.821,0.821,0.818,0.819,1477.0,1736024399999,1210.8842,36,923.5,757.2013,0
2025-01-04 21:00:00,0.818,0.821,0.818,0.819,5424.3,1736025299999,4445.1609,45,2995.3,2455.8036,0
2025-01-04 21:15:00,0.819,0.82,0.818,0.82,10624.4,1736026199999,8708.945,109,1078.3,883.6359,0
2025-01-04 21:30:00,0.819,0.819,0.817,0.817,4379.2,1736027099999,3579.149,28,212.4,173.6836,0
2025-01-04 21:45:00,0.817,0.817,0.814,0.815,3128.0,1736027999999,2549.356,50,955.0,778.7219,0
2025-01-04 22:00:00,0.815,0.815,0.813,0.815,3053.9,1736028899999,2485.3332,32,1554.9,1266.1821,0
2025-01-04 22:15:00,0.815,0.815,0.813,0.813,3516.8,1736029799999,2861.8765,33,773.2,629.4132,0
2025-01-04 22:30:00,0.813,0.815,0.813,0.813,4809.1,1736030699999,3913.1701,42,1988.4,1618.9956,0
2025-01-04 22:45:00,0.814,0.816,0.813,0.816,2487.2,1736031599999,2026.9532,27,1774.8,1446.5124,0
2025-01-04 23:00:00,0.815,0.817,0.81,0.811,26227.3,1736032499999,21308.4694,155,4101.9,3338.108,0
2025-01-04 23:15:00,0.812,0.816,0.812,0.816,6123.7,1736033399999,4983.2483,45,4874.6,3965.2704,0
2025-01-04 23:30:00,0.815,0.818,0.815,0.818,7682.5,1736034299999,6277.0552,50,4972.6,4063.4807,0
2025-01-04 23:45:00,0.818,0.819,0.815,0.816,8786.3,1736035199999,7169.8442,132,786.0,642.7408,0
2025-01-05 00:00:00,0.816,0.817,0.814,0.816,21540.6,1736036099999,17576.5207,161,13639.7,11137.5182,0
2025-01-05 00:15:00,0.817,0.819,0.816,0.818,10378.4,1736036999999,8486.1479,54,3375.2,2758.9616,0
2025-01-05 00:30:00,0.817,0.82,0.816,0.818,8450.6,1736037899999,6913.4694,129,2489.9,2037.1823,0
2025-01-05 00:45:00,0.818,0.819,0.815,0.816,6109.3,1736038799999,4988.5185,66,3671.2,2999.2193,0
2025-01-05 01:00:00,0.817,0.817,0.811,0.814,11808.4,1736039699999,9596.1576,115,3420.8,2784.2936,0
2025-01-05 01:15:00,0.813,0.814,0.812,0.814,1891.4,1736040599999,1538.3113,19,476.1,387.533,0
2025-01-05 01:30:00,0.813,0.813,0.808,0.811,9882.7,1736041499999,8005.2031,50,1521.6,1232.0282,0
2025-01-05 01:45:00,0.811,0.812,0.81,0.812,16799.8,1736042399999,13623.8751,154,14069.0,11410.1753,0
2025-01-05 02:00:00,0.811,0.812,0.809,0.812,7170.9,1736043299999,5811.6492,56,1792.6,1452.9261,0
2025-01-05 02:15:00,0.812,0.814,0.811,0.812,2079.2,1736044199999,1689.7418,28,1166.4,947.7328,0
2025-01-05 02:30:00,0.81,0.813,0.809,0.813,7382.7,1736045099999,5979.3542,45,1672.7,1356.445,0
2025-01-05 02:45:00,0.813,0.815,0.812,0.815,3861.3,1736045999999,3141.6816,46,3699.9,3010.5445,0
2025-01-05 03:00:00,0.814,0.815,0.811,0.813,15284.6,1736046899999,12411.6021,115,2875.5,2337.7846,0
2025-01-05 03:15:00,0.813,0.814,0.81,0.811,2353.1,1736047799999,1910.9194,23,1342.9,1090.932,0
2025-01-05 03:30:00,0.812,0.812,0.81,0.811,2443.8,1736048699999,1981.9912,31,504.8,409.4157,0
2025-01-05 03:45:00,0.81,0.813,0.809,0.813,6234.1,1736049599999,5059.92,74,2640.5,2143.6513,0
2025-01-05 04:00:00,0.813,0.817,0.813,0.815,10363.7,1736050499999,8439.4851,52,9019.8,7343.4978,0
2025-01-05 04:15:00,0.815,0.818,0.815,0.818,2699.5,1736051399999,2203.6411,26,1177.5,962.1457,0
2025-01-05 04:30:00,0.816,0.818,0.814,0.814,15935.5,1736052299999,12994.0457,95,2315.4,1891.0712,0
2025-01-05 04:45:00,0.816,0.817,0.815,0.816,20642.6,1736053199999,16850.3795,112,17358.2,14170.6495,0
2025-01-05 05:00:00,0.816,0.816,0.811,0.811,48192.9,1736054099999,39136.5848,180,19248.2,15622.2389,0
2025-01-05 05:15:00,0.812,0.812,0.81,0.812,11848.0,1736054999999,9609.843,97,5853.1,4751.602,0
2025-01-05 05:30:00,0.811,0.811,0.808,0.81,5507.4,1736055899999,4462.7135,53,594.1,481.1824,0
2025-01-05 05:45:00,0.81,0.811,0.807,0.81,8305.2,1736056799999,6713.6041,87,4449.5,3598.0208,0
2025-01-05 06:00:00,0.81,0.81,0.807,0.809,8192.9,1736057699999,6621.712,86,2636.7,2134.3652,0
2025-01-05 06:15:00,0.809,0.811,0.809,0.81,8045.8,1736058599999,6513.7413,100,4559.6,3692.6582,0
2025-01-05 06:30:00,0.81,0.814,0.81,0.814,6321.2,1736059499999,5135.0007,87,6026.7,4896.1719,0
2025-01-05 06:45:00,0.814,0.816,0.814,0.814,2180.8,1736060399999,1776.5468,59,756.0,616.005,0
2025-01-05 07:00:00,0.815,0.817,0.813,0.815,5269.6,1736061299999,4294.6047,58,3337.1,2720.5906,0
2025-01-05 07:15:00,0.815,0.815,0.813,0.814,13719.6,1736062199999,11160.2142,112,4231.9,3442.9156,0
2025-01-05 07:30:00,0.813,0.816,0.812,0.816,7099.2,1736063099999,5781.8345,87,3402.5,2770.1534,0
2025-01-05 07:45:00,0.816,0.817,0.815,0.816,2447.5,1736063999999,1995.8633,57,861.2,702.9828,0
2025-01-05 08:00:00,0.816,0.817,0.808,0.81,30141.1,1736064899999,24471.8399,255,9370.6,7605.4851,0
2025-01-05 08:15:00,0.81,0.813,0.806,0.813,42880.1,1736065799999,34621.9391,136,37196.8,30032.5579,0
2025-01-05 08:30:00,0.812,0.816,0.811,0.815,4336.4,1736066699999,3527.9258,44,1815.4,1478.8243,0
