timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-03 23:45:00,1.0339,1.0339,1.0338,1.0338,19385.3,1735948799999,20040.69219,156,878.4,908.17776,0
2025-01-04 00:00:00,1.0338,1.034,1.0336,1.0336,34976.0,1735949699999,36158.57783,131,5703.8,5897.25018,0
2025-01-04 00:15:00,1.0335,1.0338,1.0335,1.0337,29418.6,1735950599999,30407.9518,71,21031.8,21739.7494,0
2025-01-04 00:30:00,1.0338,1.0338,1.0337,1.0338,23171.3,1735951499999,23954.3588,107,21733.9,22468.50582,0
2025-01-04 00:45:00,1.0339,1.034,1.0338,1.0339,16307.3,1735952399999,16860.55421,76,14968.6,15476.54788,0
2025-01-04 01:00:00,1.034,1.0341,1.0339,1.0341,18808.1,1735953299999,19447.74354,130,18670.5,19305.4716,0
2025-01-04 01:15:00,1.0341,1.0342,1.033,1.033,125395.9,1735954199999,129555.21765,508,7455.6,7709.74884,0
2025-01-04 01:30:00,1.033,1.033,1.0325,1.0326,63641.1,1735955099999,65733.45546,223,10701.2,11050.93991,0
2025-01-04 01:45:00,1.0326,1.0328,1.0324,1.0325,30010.4,1735955999999,30988.94139,179,9147.8,9446.54796,0
2025-01-04 02:00:00,1.0324,1.0325,1.0324,1.0325,3717.7,1735956899999,3838.19059,23,371.1,383.16075,0
2025-01-04 02:15:00,1.0324,1.0325,1.0322,1.0323,3079.8,1735957799999,3179.43827,28,297.2,306.83941,0
2025-01-04 02:30:00,1.0323,1.0324,1.0323,1.0324,420.0,1735958699999,433.59661,10,306.1,316.01764,0
2025-01-04 02:45:00,1.0324,1.0324,1.0323,1.0323,1657.2,1735959599999,1710.75926,23,317.0,327.2708,0
2025-01-04 03:00:00,1.0323,1.0325,1.0321,1.0322,8727.6,1735960499999,9009.24446,60,3729.5,3850.11597,0
2025-01-04 03:15:00,1.0322,1.0324,1.0321,1.0322,6848.0,1735961399999,7068.91322,49,1863.1,1923.3411,0
2025-01-04 03:30:00,1.0321,1.0322,1.0321,1.0322,887.0,1735962299999,915.50919,10,364.9,376.64978,0
2025-01-04 03:45:00,1.0321,1.0322,1.0318,1.0321,44466.2,1735963199999,45889.94941,60,11090.0,11445.01409,0
2025-01-04 04:00:00,1.0322,1.0322,1.0321,1.0321,6063.2,1735964099999,6258.41734,59,1237.1,1276.93462,0
2025-01-04 04:15:00,1.0321,1.0322,1.0321,1.0322,1468.5,1735964999999,1515.72323,25,843.8,870.97036,0
2025-01-04 04:30:00,1.0322,1.0322,1.032,1.032,1409.7,1735965899999,1454.96444,14,171.4,176.91908,0
2025-01-04 04:45:00,1.032,1.0321,1.032,1.032,82.4,1735966799999,85.04103,4,42.3,43.65783,0
2025-01-04 05:00:00,1.032,1.0321,1.0319,1.032,1967.3,1735967699999,2030.21117,19,167.2,172.55248,0
2025-01-04 05:15:00,1.0319,1.032,1.0319,1.032,9507.2,1735968599999,9811.18739,26,1410.6,1455.7392,0
2025-01-04 05:30:00,1.032,1.032,1.0319,1.032,2293.6,1735969499999,2366.98135,12,1381.4,1425.6048,0
2025-01-04 05:45:00,1.0319,1.0322,1.0319,1.032,27081.1,1735970399999,27951.04392,24,24606.4,25396.89806,0
2025-01-04 06:00:00,1.032,1.0322,1.032,1.0321,10359.2,1735971299999,10692.04051,46,5052.6,5215.00991,0
2025-01-04 06:15:00,1.0321,1.0321,1.0318,1.0318,7570.8,1735972199999,7813.01733,51,2211.1,2282.07133,0
2025-01-04 06:30:00,1.0319,1.032,1.0319,1.032,1848.6,1735973099999,1907.58336,16,1703.6,1757.95786,0
2025-01-04 06:45:00,1.0319,1.032,1.0315,1.0318,20945.7,1735973999999,21613.15516,60,941.9,972.03768,0
2025-01-04 07:00:00,1.0317,1.0321,1.0316,1.0321,24850.3,1735974899999,25644.34448,130,9444.0,9745.50438,0
2025-01-04 07:15:00,1.032,1.0321,1.032,1.032,13019.4,1735975799999,13436.18333,30,1625.3,1677.47213,0
2025-01-04 07:30:00,1.0321,1.0321,1.032,1.032,10435.7,1735976699999,10769.8375,26,1951.0,2013.6271,0
2025-01-04 07:45:00,1.032,1.0321,1.0319,1.032,14363.5,1735977599999,14823.06921,47,9667.8,9977.26522,0
2025-01-04 08:00:00,1.032,1.0321,1.0319,1.0319,22003.9,1735978499999,22708.00176,149,337.0,347.8177,0
2025-01-04 08:15:00,1.0319,1.0321,1.0319,1.0321,5399.1,1735979399999,5571.87991,52,2604.2,2687.56224,0
2025-01-04 08:30:00,1.032,1.0321,1.032,1.032,10679.2,1735980299999,11021.09914,88,1647.4,1700.28154,0
2025-01-04 08:45:00,1.032,1.0321,1.0318,1.0319,18276.2,1735981199999,18860.43527,43,2834.0,2924.67145,0
2025-01-04 09:00:00,1.0319,1.032,1.0318,1.0319,7562.6,1735982099999,7804.22375,37,5306.4,5476.10728,0
2025-01-04 09:15:00,1.0319,1.032,1.0316,1.0319,5136.2,1735982999999,5299.85965,30,1471.6,1518.67628,0
2025-01-04 09:30:00,1.0319,1.032,1.0319,1.032,5841.2,1735983899999,6027.73637,41,4757.0,4908.95039,0
2025-01-04 09:45:00,1.032,1.0321,1.0317,1.032,11888.5,1735984799999,12268.16493,57,8079.4,8337.919,0
2025-01-04 10:00:00,1.032,1.0321,1.0318,1.032,11634.1,1735985699999,12006.95368,42,10352.3,10684.27059,0
2025-01-04 10:15:00,1.0321,1.0322,1.0314,1.0322,148886.1,1735986599999,153602.29005,519,68843.8,71031.38695,0
2025-01-04 10:30:00,1.0319,1.0321,1.0315,1.0318,28485.7,1735987499999,29385.39803,57,690.6,712.67828,0
2025-01-04 10:45:00,1.0319,1.0319,1.0313,1.0317,15995.0,1735988399999,16499.85445,68,1539.3,1588.01194,0
2025-01-04 11:00:00,1.0317,1.0318,1.0313,1.0317,28950.2,1735989299999,29861.85485,166,6191.3,6387.04502,0
2025-01-04 11:15:00,1.0316,1.0319,1.0316,1.0317,20575.9,1735990199999,21229.12023,72,6810.3,7027.12324,0
2025-01-04 11:30:00,1.0317,1.0317,1.0316,1.0316,13405.7,1735991099999,13829.48965,73,838.1,864.66777,0
2025-01-04 11:45:00,1.0316,1.0317,1.0316,1.0317,1654.5,1735991999999,1706.81826,41,360.6,372.03102,0
2025-01-04 12:00:00,1.0316,1.0318,1.0316,1.0316,17588.5,1735992899999,18144.52083,72,1154.8,1191.43456,0
2025-01-04 12:15:00,1.0316,1.0317,1.0316,1.0317,13099.9,1735993799999,13513.92999,47,731.5,754.68855,0
2025-01-04 12:30:00,1.0317,1.0317,1.0313,1.0315,12451.5,1735994699999,12843.0891,62,1434.2,1479.36142,0
2025-01-04 12:45:00,1.0315,1.0317,1.0313,1.0314,9427.0,1735995599999,9724.3472,76,6431.5,6634.74277,0
2025-01-04 13:00:00,1.0315,1.0315,1.0313,1.0315,4887.8,1735996499999,5041.24764,42,461.3,475.83095,0
2025-01-04 13:15:00,1.0315,1.0317,1.0315,1.0316,4655.0,1735997399999,4801.99469,45,3388.3,3495.39364,0
2025-01-04 13:30:00,1.0315,1.0316,1.0313,1.0316,8186.6,1735998299999,8443.73974,36,1063.2,1096.79712,0
2025-01-04 13:45:00,1.0316,1.0321,1.0315,1.032,21428.1,1735999199999,22109.48839,127,20208.1,20850.81417,0
2025-01-04 14:00:00,1.0318,1.032,1.0316,1.0318,3644.4,1736000099999,3760.4602,36,1377.1,1421.09902,0
2025-01-04 14:15:00,1.0318,1.0318,1.0316,1.0318,3272.8,1736000999999,3376.60811,39,868.6,896.2021,0
2025-01-04 14:30:00,1.0318,1.0319,1.0313,1.0315,32107.4,1736001899999,33123.12475,101,3217.4,3319.77802,0
2025-01-04 14:45:00,1.0315,1.0315,1.0313,1.0315,9257.3,1736002799999,9548.19669,74,4337.6,4474.07125,0
2025-01-04 15:00:00,1.0315,1.0315,1.0311,1.0313,7814.2,1736003699999,8058.54803,46,1480.7,1527.08252,0
2025-01-04 15:15:00,1.0314,1.0314,1.0313,1.0313,10312.5,1736004599999,10635.34623,146,649.8,670.20372,0
2025-01-04 15:30:00,1.0313,1.0315,1.0313,1.0315,29334.2,1736005499999,30254.75465,95,21787.7,22471.88961,0
2025-01-04 15:45:00,1.0315,1.0317,1.0313,1.0317,26197.7,1736006399999,27022.72489,157,12649.6,13048.74736,0
2025-01-04 16:00:00,1.0317,1.0318,1.0315,1.0317,12363.1,1736007299999,12754.8453,86,10066.8,10386.01814,0
2025-01-04 16:15:00,1.0317,1.0318,1.0314,1.0316,21063.4,1736008199999,21728.87919,73,16551.8,17075.02411,0
2025-01-04 16:30:00,1.0315,1.0318,1.0312,1.0316,51172.2,1736009099999,52783.65982,146,21208.9,21879.25246,0
2025-01-04 16:45:00,1.0317,1.0317,1.0314,1.0316,6228.4,1736009999999,6425.00707,55,2153.6,2221.69499,0
2025-01-04 17:00:00,1.0315,1.0317,1.0313,1.0316,82436.1,1736010899999,85030.67938,183,57610.9,59427.84561,0
2025-01-04 17:15:00,1.0317,1.0317,1.0316,1.0316,7510.4,1736011799999,7748.0395,25,3108.6,3207.14262,0
2025-01-04 17:30:00,1.0317,1.0317,1.0316,1.0316,3872.6,1736012699999,3995.00818,20,340.2,350.98434,0
2025-01-04 17:45:00,1.0317,1.0317,1.0316,1.0317,3905.1,1736013599999,4028.80238,38,3012.2,3107.68674,0
2025-01-04 18:00:00,1.0316,1.0318,1.0316,1.0317,2123.1,1736014499999,2190.3916,28,1452.8,1498.86727,0
2025-01-04 18:15:00,1.0318,1.0318,1.0316,1.0316,4717.9,1736015399999,4867.57705,32,2095.8,2162.43928,0
2025-01-04 18:30:00,1.0317,1.0318,1.0316,1.0318,5185.7,1736016299999,5350.24824,28,4804.1,4956.58186,0
2025-01-04 18:45:00,1.0317,1.0319,1.0316,1.0318,38056.0,1736017199999,39262.90284,72,28105.0,28996.50048,0
2025-01-04 19:00:00,1.0318,1.0318,1.0317,1.0318,2336.6,1736018099999,2410.8541,19,1838.8,1897.27384,0
2025-01-04 19:15:00,1.0318,1.0318,1.0317,1.0317,11245.3,1736018999999,11602.23897,42,7451.5,7688.17551,0
2025-01-04 19:30:00,1.0317,1.0318,1.0315,1.0316,16850.1,1736019899999,17382.25725,58,8711.7,8986.59837,0
2025-01-04 19:45:00,1.0317,1.0317,1.0316,1.0316,4604.7,1736020799999,4750.2657,45,2432.3,2509.21786,0
2025-01-04 20:00:00,1.0317,1.0317,1.0316,1.0317,4761.5,1736021699999,4912.11409,58,3082.3,3179.85137,0
2025-01-04 20:15:00,1.0317,1.0317,1.0316,1.0317,14416.5,1736022599999,14872.91345,117,10158.8,10480.67013,0
2025-01-04 20:30:00,1.0317,1.0318,1.0316,1.0318,35008.4,1736023499999,36120.70176,85,33382.0,34442.75853,0
2025-01-04 20:45:00,1.0319,1.032,1.0318,1.0319,4337.7,1736024399999,4476.07296,35,1434.1,1479.84876,0
2025-01-04 21:00:00,1.0319,1.0319,1.0318,1.0319,1080.3,1736025299999,1114.69904,23,455.0,469.5145,0
2025-01-04 21:15:00,1.0318,1.0319,1.0316,1.0317,13247.3,1736026199999,13667.30007,112,341.4,352.26654,0
2025-01-04 21:30:00,1.0316,1.0319,1.0316,1.0318,11068.1,1736027099999,11419.90249,71,3970.7,4096.9366,0
2025-01-04 21:45:00,1.0318,1.0318,1.0317,1.0318,2535.6,1736027999999,2616.10581,32,1272.9,1313.37822,0
2025-01-04 22:00:00,1.0318,1.0319,1.0317,1.0318,4778.5,1736028899999,4930.57469,37,2819.8,2909.72216,0
2025-01-04 22:15:00,1.0319,1.0322,1.0317,1.0319,22988.8,1736029799999,23722.5853,54,10870.4,11218.23645,0
2025-01-04 22:30:00,1.0319,1.0323,1.0317,1.0323,7099.8,1736030699999,7325.51417,27,1360.2,1403.88064,0
2025-01-04 22:45:00,1.0323,1.0323,1.0318,1.0319,5769.0,1736031599999,5953.63671,39,1628.1,1680.45792,0
2025-01-04 23:00:00,1.0319,1.032,1.0319,1.032,7600.9,1736032499999,7843.37366,60,49.5,51.084,0
2025-01-04 23:15:00,1.032,1.0322,1.0317,1.0319,14123.7,1736033399999,14574.17418,105,4986.4,5145.84678,0
2025-01-04 23:30:00,1.0319,1.032,1.0317,1.032,12647.4,1736034299999,13049.21273,29,1457.3,1503.80614,0
2025-01-04 23:45:00,1.0319,1.032,1.0319,1.032,243.9,1736035199999,251.68419,11,37.8,39.0096,0
2025-01-05 00:00:00,1.0319,1.032,1.0318,1.032,4247.4,1736036099999,4382.75866,36,115.9,119.6088,0
2025-01-05 00:15:00,1.032,1.0322,1.0318,1.0318,8353.3,1736036999999,8620.11789,79,3502.5,3614.59173,0
2025-01-05 00:30:00,1.0318,1.0319,1.0318,1.0318,1637.9,1736037899999,1690.00699,24,217.7,224.64463,0
2025-01-05 00:45:00,1.0319,1.0319,1.0318,1.0318,5339.5,1736038799999,5509.68253,34,3864.3,3987.57117,0
2025-01-05 01:00:00,1.0319,1.0319,1.0318,1.0319,2615.3,1736039699999,2698.47772,20,111.8,115.36642,0
2025-01-05 01:15:00,1.0318,1.0319,1.0318,1.0318,1182.3,1736040599999,1219.90121,22,40.7,41.99833,0
2025-01-05 01:30:00,1.0319,1.0319,1.0318,1.0318,3017.4,1736041499999,3113.50451,22,1511.9,1560.12961,0
2025-01-05 01:45:00,1.0319,1.0319,1.0318,1.0318,468.9,1736042399999,483.81999,13,89.7,92.56143,0
2025-01-05 02:00:00,1.0318,1.0319,1.0318,1.0319,5709.3,1736043299999,5890.8735,12,177.6,183.26544,0
2025-01-05 02:15:00,1.0318,1.0321,1.0318,1.0321,5308.7,1736044199999,5478.08395,32,2363.3,2438.91815,0
2025-01-05 02:30:00,1.032,1.0321,1.032,1.032,275.8,1736045099999,284.64356,14,179.6,185.36516,0
2025-01-05 02:45:00,1.032,1.0321,1.032,1.032,901.6,1736045999999,930.48244,22,312.4,322.42804,0
2025-01-05 03:00:00,1.0321,1.0321,1.0319,1.032,1042.1,1736046899999,1075.45531,18,280.1,289.08418,0
2025-01-05 03:15:00,1.032,1.032,1.0319,1.032,1662.1,1736047799999,1715.16398,34,429.9,443.6568,0
2025-01-05 03:30:00,1.0319,1.032,1.0319,1.032,775.7,1736048699999,800.50594,29,611.1,630.6552,0
2025-01-05 03:45:00,1.032,1.032,1.0319,1.032,1886.6,1736049599999,1946.88029,32,977.5,1008.78,0
2025-01-05 04:00:00,1.032,1.032,1.0319,1.032,1324.6,1736050499999,1366.9373,26,825.6,852.0192,0
2025-01-05 04:15:00,1.032,1.032,1.0319,1.032,2361.6,1736051399999,2437.03825,39,1032.1,1065.1272,0
2025-01-05 04:30:00,1.032,1.032,1.032,1.032,704.0,1736052299999,726.528,22,704.0,726.528,0
2025-01-05 04:45:00,1.032,1.032,1.0319,1.032,699.6,1736053199999,721.97961,20,623.7,643.6584,0
2025-01-05 05:00:00,1.032,1.032,1.0319,1.032,1022.4,1736054099999,1055.09243,27,778.7,803.6184,0
2025-01-05 05:15:00,1.032,1.032,1.0319,1.032,1039.1,1736054999999,1072.32882,34,815.3,841.3896,0
2025-01-05 05:30:00,1.032,1.032,1.0319,1.0319,1800.0,1736055899999,1857.54765,30,1276.5,1317.348,0
2025-01-05 05:45:00,1.032,1.032,1.0318,1.0319,3040.1,1736056799999,3137.06546,39,823.1,849.41157,0
2025-01-05 06:00:00,1.0319,1.0319,1.0318,1.0319,2913.7,1736057699999,3006.53567,45,1800.1,1857.52319,0
2025-01-05 06:15:00,1.0319,1.032,1.0318,1.032,3379.1,1736058599999,3486.95331,44,1773.4,1830.08151,0
2025-01-05 06:30:00,1.032,1.032,1.0319,1.032,1097.0,1736059499999,1132.08354,32,892.4,920.9568,0
2025-01-05 06:45:00,1.032,1.032,1.0319,1.032,997.1,1736060399999,1028.98545,26,779.6,804.5472,0
2025-01-05 07:00:00,1.032,1.032,1.0318,1.0318,5185.8,1736061299999,5350.93626,48,1274.1,1314.77408,0
2025-01-05 07:15:00,1.0319,1.0319,1.0318,1.0318,2881.3,1736062199999,2973.10528,50,1799.4,1856.80086,0
2025-01-05 07:30:00,1.0319,1.0319,1.0317,1.0318,2779.6,1736063099999,2868.08938,48,1390.6,1434.92168,0
2025-01-05 07:45:00,1.0318,1.0319,1.0317,1.0318,7841.7,1736063999999,8090.65169,78,1600.1,1651.00615,0
2025-01-05 08:00:00,1.0318,1.0318,1.0317,1.0318,17042.2,1736064899999,17582.55921,159,1214.7,1253.32746,0
2025-01-05 08:15:00,1.0317,1.032,1.0317,1.0319,9468.4,1736065799999,9769.83018,46,6882.1,7101.49408,0
2025-01-05 08:30:00,1.0318,1.0319,1.0317,1.0318,4652.7,1736066699999,4800.90214,51,2962.4,3056.88348,0
